time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,-2.1481934,-0.3388214,9.202957e-05,101153.69,-2.200948e-06
2022-01-23 03:00:00,-2.5301971,-0.18882751,0.00010871887,101321.94,-2.3279339e-05
2022-01-23 06:00:00,-1.7653961,0.17576599,4.1007996e-05,101081.06,-5.4634642e-05
2022-01-23 09:00:00,-2.5397034,0.39689636,1.4305115e-06,100963.375,-3.641355e-05
2022-01-23 12:00:00,-3.3275146,0.872345,0.0,101070.625,3.7529971e-06
2022-01-23 15:00:00,-2.7961578,1.3475189,0.0,101174.94,5.5395067e-06
2022-01-23 18:00:00,-2.1396027,0.44906616,3.8146973e-06,101146.19,2.7914066e-06
2022-01-23 21:00:00,-1.9693604,-0.1873169,0.0001745224,101096.125,-1.4901161e-08
2022-01-24 00:00:00,-2.268814,0.5312805,0.00023841858,101266.94,1.7059501e-06
2022-01-24 03:00:00,-2.40477,-0.10411072,0.0004310608,101478.0,-4.2849453e-05
2022-01-24 06:00:00,-4.785568,-0.6455078,0.0001320839,101260.06,-7.134979e-05
2022-01-24 09:00:00,-5.900116,-0.7988281,9.536743e-07,101122.375,-6.5217726e-05
2022-01-24 12:00:00,-5.8170776,-0.59762573,9.536743e-07,101186.56,-3.344775e-05
2022-01-24 15:00:00,-6.721985,-2.2942047,2.2888184e-05,101355.94,-5.429564e-05
2022-01-24 18:00:00,-6.646332,-2.533966,0.00010538101,101397.875,-7.81361e-05
2022-01-24 21:00:00,-6.814026,-2.802185,3.8146973e-05,101389.94,-8.129841e-05
2022-01-25 00:00:00,-6.4667053,-2.1414032,1.2397766e-05,101572.125,-7.148483e-05
2022-01-25 03:00:00,-6.638077,-1.7824249,9.536743e-07,101703.81,-0.000117458636
2022-01-25 06:00:00,-5.7934723,-1.6542664,1.4305115e-06,101438.5,-0.00011240668
2022-01-25 09:00:00,-5.71196,-1.0674591,2.861023e-06,101289.81,-7.567671e-05
2022-01-25 12:00:00,-5.4949036,-1.1145477,6.198883e-06,101395.19,-3.3727614e-05
2022-01-25 15:00:00,-6.0365143,-1.4303131,0.0,101494.375,-2.5282614e-05
2022-01-25 18:00:00,-5.276474,-1.4594116,0.00014448166,101514.75,-1.7364975e-05
2022-01-25 21:00:00,-5.068268,-1.3152771,3.9100647e-05,101418.69,-2.6289606e-05
2022-01-26 00:00:00,-4.852051,-1.6807861,0.0002360344,101579.44,-1.6540987e-05
2022-01-26 03:00:00,-4.7673187,-0.9939575,0.00029182434,101695.94,-5.0459523e-05
2022-01-26 06:00:00,-3.629486,-0.75727844,0.00020360947,101454.0,-5.0380826e-05
2022-01-26 09:00:00,-3.3320312,-0.23454285,3.8146973e-06,101285.375,-2.2176187e-05
2022-01-26 12:00:00,-4.0516663,-0.17593384,4.7683716e-06,101360.94,-5.8906153e-07
2022-01-26 15:00:00,-4.7839355,-0.058303833,1.2397766e-05,101478.875,2.1629967e-07
2022-01-26 18:00:00,-4.328354,0.26446533,4.6253204e-05,101471.44,-3.3853576e-07
2022-01-26 21:00:00,-3.8913116,-0.86380005,2.6226044e-05,101386.0,-8.828938e-07
2022-01-27 00:00:00,-3.9098663,-0.9997101,2.861023e-06,101519.19,-1.527369e-07
2022-01-27 03:00:00,-4.8094788,-0.018814087,1.4305115e-06,101692.81,-1.899898e-05
2022-01-27 06:00:00,-4.6987305,0.5310974,4.863739e-05,101460.75,-5.227374e-05
2022-01-27 09:00:00,-4.571289,1.2762146,9.536743e-07,101316.625,-2.9822579e-05
2022-01-27 12:00:00,-4.192154,1.0080719,0.0,101423.375,8.315081e-06
2022-01-27 15:00:00,-4.23085,0.5700226,0.0,101548.69,9.95514e-06
2022-01-27 18:00:00,-3.4074707,-0.5683899,4.7683716e-07,101528.56,7.099705e-06
2022-01-27 21:00:00,-3.7132568,-1.4969025,6.198883e-06,101412.56,-2.2677705e-06
2022-01-28 00:00:00,-3.7416992,-1.5424652,7.6293945e-06,101477.25,-2.4414621e-06
2022-01-28 03:00:00,-4.2577972,-0.79148865,9.536743e-05,101641.0,-4.9885362e-05
2022-01-28 06:00:00,-4.797577,-0.101257324,1.7166138e-05,101424.69,-0.00011057919
2022-01-28 09:00:00,-5.247452,-0.678833,0.0,101253.81,-4.7351466e-05
2022-01-28 12:00:00,-5.6737976,-1.1459045,0.0,101274.25,-8.036848e-06
2022-01-28 15:00:00,-5.676895,-0.7726898,0.0,101396.69,-1.0431046e-05
2022-01-28 18:00:00,-6.314621,-1.8216095,9.536743e-07,101379.5,-2.5233952e-05
2022-01-28 21:00:00,-6.963791,-2.8106842,2.0980835e-05,101254.875,-5.591265e-05
2022-01-29 00:00:00,-7.4371185,-1.8419495,3.385544e-05,101319.31,-9.280606e-05
2022-01-29 03:00:00,-7.848633,-2.1935577,6.9618225e-05,101500.75,-0.00013684155
2022-01-29 06:00:00,-7.6433105,-2.985321,0.00018405914,101235.875,-0.00017336127
2022-01-29 09:00:00,-6.133026,-4.764496,0.00042200089,101137.81,-0.00016215234
2022-01-29 12:00:00,-5.7638397,-4.9583893,9.250641e-05,101356.44,-0.00018082885
2022-01-29 15:00:00,-4.297943,-5.619919,0.00015068054,101674.94,-0.00019026105
2022-01-29 18:00:00,-2.297348,-5.6059723,0.00030994415,101720.94,-0.00018993113
2022-01-29 21:00:00,-2.4360046,-5.264984,7.4863434e-05,101649.56,-0.00020360108
2022-01-30 00:00:00,-4.059601,-4.8254395,4.2915344e-05,101704.81,-0.00020105252
