time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,1.545166,0.66996765,4.7683716e-07,91415.69,1.3236655e-05
2022-01-23 03:00:00,0.7657013,0.2769928,0.0,91551.94,-0.00019890442
2022-01-23 06:00:00,1.9484711,0.06541443,0.0,91294.06,-0.00043687923
2022-01-23 09:00:00,0.99057007,-0.12361145,0.0,91191.375,-0.0002936672
2022-01-23 12:00:00,-0.4613037,-0.4958191,0.0,91326.625,-3.4889672e-06
2022-01-23 15:00:00,-0.08229065,0.40708923,0.0,91481.94,2.3469329e-07
2022-01-23 18:00:00,1.1582489,0.07992554,0.0,91460.19,3.208639e-06
2022-01-23 21:00:00,1.0960693,0.23846436,0.0,91394.125,3.6805868e-06
2022-01-24 00:00:00,1.0778656,0.5478821,0.0,91525.94,3.6729034e-06
2022-01-24 03:00:00,0.86769104,0.26698303,0.0,91708.0,-0.0002436277
2022-01-24 06:00:00,1.1480255,-0.13085938,0.0,91468.06,-0.0004398257
2022-01-24 09:00:00,0.20535278,0.49121094,0.0,91288.375,-0.00029511284
2022-01-24 12:00:00,-0.8161011,0.84085083,0.0,91383.56,-4.0030573e-06
2022-01-24 15:00:00,-0.34698486,0.38059998,4.7683716e-07,91562.94,2.7241185e-07
2022-01-24 18:00:00,-0.042816162,0.61642456,4.2915344e-05,91568.875,3.0454248e-06
2022-01-24 21:00:00,0.018981934,1.0073853,5.865097e-05,91535.94,1.3136305e-06
2022-01-25 00:00:00,-0.15908813,1.0285187,8.2969666e-05,91712.125,2.2759195e-06
2022-01-25 03:00:00,-0.092178345,1.1501923,1.1444092e-05,91825.81,-0.0001825171
2022-01-25 06:00:00,0.76316833,1.2588196,1.4305115e-06,91538.5,-0.00036453432
2022-01-25 09:00:00,-0.75297546,0.78312683,0.0,91336.81,-0.00024769572
2022-01-25 12:00:00,-1.8816223,0.6501007,9.536743e-07,91465.19,-6.8608206e-06
2022-01-25 15:00:00,-0.8636627,1.0071869,5.722046e-06,91623.375,3.4766272e-06
2022-01-25 18:00:00,-0.47569275,0.8706665,1.3828278e-05,91646.75,4.5681372e-07
2022-01-25 21:00:00,-0.37295532,0.95425415,5.8174133e-05,91590.69,-2.0603184e-06
2022-01-26 00:00:00,-0.10107422,0.72351074,1.9550323e-05,91732.44,-2.3252796e-06
2022-01-26 03:00:00,0.1018219,0.99627686,2.3841858e-06,91854.94,-0.00019100728
2022-01-26 06:00:00,0.8050842,1.0767059,3.194809e-05,91569.0,-0.00039114058
2022-01-26 09:00:00,-1.3388672,0.84846497,9.536743e-06,91407.375,-0.00024712412
2022-01-26 12:00:00,-1.4676819,0.6590271,0.0,91521.94,-4.6719797e-06
2022-01-26 15:00:00,-0.720459,1.1360321,4.7683716e-07,91624.875,3.2263342e-06
2022-01-26 18:00:00,-0.075424194,0.9187622,2.3841858e-06,91671.44,1.4794059e-06
2022-01-26 21:00:00,0.033493042,0.6430359,5.2928925e-05,91607.0,-1.0803342e-07
2022-01-27 00:00:00,0.19950867,0.7405243,1.8119812e-05,91713.19,1.1585653e-06
2022-01-27 03:00:00,0.29794312,0.6403656,4.7683716e-07,91865.81,-0.00017876923
2022-01-27 06:00:00,-0.25634766,0.77523804,1.04904175e-05,91586.75,-0.00038230466
2022-01-27 09:00:00,-1.4003906,1.172699,0.0,91419.625,-0.0002636814
2022-01-27 12:00:00,-1.5974274,0.9436188,0.0,91542.375,-8.553034e-06
2022-01-27 15:00:00,-0.5882721,0.86494446,0.0,91703.69,3.8859434e-07
2022-01-27 18:00:00,-0.22290039,1.0195007,9.536743e-07,91688.56,3.9108563e-06
2022-01-27 21:00:00,-0.12634277,1.0148163,3.33786e-06,91579.56,5.3364784e-07
2022-01-28 00:00:00,0.05908203,0.8081207,9.059906e-06,91629.25,3.3015385e-07
2022-01-28 03:00:00,-0.095687866,1.1030426,0.0,91784.0,-0.00018304214
2022-01-28 06:00:00,1.6301575,1.4124146,4.196167e-05,91528.69,-0.00033677882
2022-01-28 09:00:00,-0.4056549,1.1444092,2.7656555e-05,91356.81,-0.00023623859
2022-01-28 12:00:00,-1.3388367,0.81307983,0.0,91405.25,-5.980488e-06
2022-01-28 15:00:00,-0.6671295,1.0798492,0.0,91583.69,9.832438e-07
2022-01-28 18:00:00,-0.029464722,0.9811249,0.0,91529.5,5.4624397e-06
2022-01-28 21:00:00,0.1328888,0.7957611,4.7683716e-06,91400.875,3.3939723e-06
2022-01-29 00:00:00,-0.05821228,0.9031677,3.6239624e-05,91457.31,-6.8708323e-07
2022-01-29 03:00:00,0.11035156,1.2361298,9.536743e-07,91619.75,-0.00015612366
2022-01-29 06:00:00,1.4660645,1.3086243,0.00010442734,91290.875,-0.00025776145
2022-01-29 09:00:00,-0.3390808,0.577301,0.000108242035,91111.81,-0.00022294908
2022-01-29 12:00:00,-2.4005585,0.37657166,2.4795532e-05,91321.44,-5.591195e-06
2022-01-29 15:00:00,-2.2998962,0.18574524,0.00052785873,91623.94,-7.811235e-06
2022-01-29 18:00:00,-1.891098,-0.41651917,3.9100647e-05,91626.94,-4.203059e-06
2022-01-29 21:00:00,-1.9340515,-0.2737732,0.00013446808,91537.56,-1.3641082e-05
2022-01-30 00:00:00,-2.0137024,0.16674805,0.00013446808,91588.81,-3.3265445e-05
