time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,-0.40893555,-0.2743683,9.536743e-07,100908.69,-1.5154947e-06
2022-01-23 03:00:00,-0.2030487,-0.33628845,1.9073486e-06,101084.94,-5.5287033e-05
2022-01-23 06:00:00,0.8722992,0.16990662,0.00016593933,100808.06,-0.0001568268
2022-01-23 09:00:00,0.9847107,1.1625214,2.3841858e-05,100685.375,-0.00011845934
2022-01-23 12:00:00,-2.5306396,1.3215637,0.0,100781.625,-7.173512e-07
2022-01-23 15:00:00,-1.8049469,1.5193939,0.0,100933.94,1.6029924e-05
2022-01-23 18:00:00,-1.4726105,0.82992554,0.0,100916.19,6.9339294e-06
2022-01-23 21:00:00,-0.93322754,0.12030029,5.2452087e-06,100864.125,-7.882714e-06
2022-01-24 00:00:00,-1.3908844,0.98049927,0.00018119812,101006.94,-2.8240029e-06
2022-01-24 03:00:00,-1.1440277,0.35487366,0.00026655197,101231.0,-0.00014006463
2022-01-24 06:00:00,-1.1898651,0.58691406,0.00034618378,100975.06,-0.00021049683
2022-01-24 09:00:00,-3.2887878,1.6748047,0.00066900253,100794.375,-0.000179003
2022-01-24 12:00:00,-3.5895386,1.7363586,8.106232e-06,100916.56,-1.0514865e-05
2022-01-24 15:00:00,-2.5256958,-0.02760315,5.2928925e-05,101116.94,-1.5716534e-05
2022-01-24 18:00:00,-1.8855896,0.049041748,5.6743622e-05,101154.875,-1.2004748e-05
2022-01-24 21:00:00,-2.4107056,-0.17913818,2.4318695e-05,101134.94,-2.5240239e-05
2022-01-25 00:00:00,-2.5360413,0.3039093,1.1444092e-05,101314.125,-2.260902e-05
2022-01-25 03:00:00,-3.2259674,2.034958,6.67572e-06,101430.81,-0.00013382011
2022-01-25 06:00:00,-2.017105,2.5312805,0.00010585785,101153.5,-0.00018676347
2022-01-25 09:00:00,-2.425827,2.745041,4.386902e-05,101000.81,-0.00012711552
2022-01-25 12:00:00,-3.3923645,1.8766632,0.0,101101.19,-1.0377495e-05
2022-01-25 15:00:00,-1.8665924,0.8431244,0.0,101261.375,-3.944151e-06
2022-01-25 18:00:00,-2.31456,1.4898071,4.7683716e-07,101270.75,-5.5036508e-06
2022-01-25 21:00:00,-2.3085022,1.193512,8.058548e-05,101183.69,-1.4607096e-05
2022-01-26 00:00:00,-2.5932617,1.0096436,0.00012302399,101331.44,-2.1219952e-05
2022-01-26 03:00:00,-2.8835297,1.420105,2.336502e-05,101457.94,-0.000110034365
2022-01-26 06:00:00,-2.1949158,1.9888153,0.00015687943,101194.0,-0.00013904274
2022-01-26 09:00:00,-2.6660156,2.0965118,1.2397766e-05,101007.375,-5.802838e-05
2022-01-26 12:00:00,-3.212799,1.3953552,4.7683716e-07,101092.94,-5.9534796e-06
2022-01-26 15:00:00,-3.2058105,1.7219696,0.0,101203.875,-4.2540487e-06
2022-01-26 18:00:00,-2.5236664,1.4109497,1.9550323e-05,101220.44,-5.8519654e-06
2022-01-26 21:00:00,-2.4567413,0.9086609,5.4836273e-05,101140.0,-1.36084855e-05
2022-01-27 00:00:00,-2.2536163,1.0696259,1.5735626e-05,101271.19,-1.3086945e-05
2022-01-27 03:00:00,-2.5555725,2.6716156,1.2397766e-05,101421.81,-6.650388e-05
2022-01-27 06:00:00,-2.3452148,3.8582458,0.00027561188,101157.75,-0.00026121782
2022-01-27 09:00:00,-3.4394531,3.7742615,3.1471252e-05,101006.625,-0.0001507008
2022-01-27 12:00:00,-2.9558258,2.032486,0.0,101153.375,-5.244976e-06
2022-01-27 15:00:00,-2.7660065,1.7370148,0.0,101282.69,5.0079543e-06
2022-01-27 18:00:00,-2.5422363,1.1503601,4.7683716e-07,101292.56,-2.675457e-06
2022-01-27 21:00:00,-3.036499,0.73942566,2.861023e-06,101173.56,-9.032898e-06
2022-01-28 00:00:00,-3.1870117,1.1587067,4.2915344e-06,101218.25,-7.5674616e-06
2022-01-28 03:00:00,-2.8525238,2.7055817,5.4359436e-05,101361.0,-0.00012123212
2022-01-28 06:00:00,-2.0710144,3.929016,9.536743e-07,101087.69,-0.00026435917
2022-01-28 09:00:00,-3.470108,3.406128,3.8146973e-06,100933.81,-0.00013953005
2022-01-28 12:00:00,-3.8525085,1.8130798,0.0,100973.25,-9.020325e-06
2022-01-28 15:00:00,-3.0841217,0.72340393,0.0,101156.69,-3.7851278e-06
2022-01-28 18:00:00,-3.3507538,0.34342957,6.2942505e-05,101124.5,-1.0094373e-05
2022-01-28 21:00:00,-3.8514862,-0.6700592,0.00021743774,100992.875,-4.3544685e-05
2022-01-29 00:00:00,-2.7027435,-1.677887,0.00023126602,101067.31,-5.1380834e-05
2022-01-29 03:00:00,-2.5322266,-3.4191437,0.0004043579,101296.75,-0.00012611272
2022-01-29 06:00:00,-1.2497559,-4.6669617,0.00023698807,101080.875,-0.000116796466
2022-01-29 09:00:00,-1.4855652,-4.9324646,2.002716e-05,100995.81,-5.9453538e-05
2022-01-29 12:00:00,-1.5968475,-4.1966705,9.250641e-05,101205.44,-4.9102586e-05
2022-01-29 15:00:00,-0.94052124,-4.3816376,0.0002565384,101536.94,-7.868116e-05
2022-01-29 18:00:00,-0.6576996,-3.7622223,0.00010919571,101556.94,-8.240435e-05
2022-01-29 21:00:00,-0.5434265,-3.4808044,0.00013637543,101470.56,-7.1159564e-05
2022-01-30 00:00:00,-0.61331177,-3.0129395,4.2915344e-05,101528.81,-5.460391e-05
