time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,0.45239258,0.39360046,1.4305115e-06,86160.69,1.534354e-07
2022-01-23 03:00:00,1.1875763,0.6226959,1.4305115e-06,86331.94,-0.00019413605
2022-01-23 06:00:00,2.2980804,0.69725037,2.4795532e-05,86129.06,-0.0003506015
2022-01-23 09:00:00,1.2356873,0.68400574,0.0,86057.375,-0.00021728384
2022-01-23 12:00:00,0.8902588,0.69363403,9.536743e-07,86153.625,-4.383037e-06
2022-01-23 15:00:00,0.7839203,0.6033783,0.0,86310.94,-1.6130507e-06
2022-01-23 18:00:00,0.9033661,0.68148804,0.0,86278.19,5.562324e-07
2022-01-23 21:00:00,0.8548584,0.79022217,0.0,86203.125,1.3262033e-06
2022-01-24 00:00:00,1.0427094,0.8594055,0.0,86294.94,7.8207813e-07
2022-01-24 03:00:00,1.227066,0.29432678,0.0,86498.0,-0.00025677052
2022-01-24 06:00:00,1.7486115,0.6152344,0.0,86289.06,-0.00041368906
2022-01-24 09:00:00,1.3303528,0.8691406,0.0,86135.375,-0.00027302932
2022-01-24 12:00:00,1.123352,0.7060852,0.0,86277.56,-4.092464e-06
2022-01-24 15:00:00,0.57977295,0.8151703,0.0,86411.94,-2.3650937e-06
2022-01-24 18:00:00,0.66030884,0.69259644,0.0,86370.875,-2.02097e-06
2022-01-24 21:00:00,0.37347412,0.53570557,0.0,86298.94,-1.3685785e-06
2022-01-25 00:00:00,0.29794312,0.47676086,0.0,86413.125,-4.042173e-06
2022-01-25 03:00:00,0.83457947,0.52812195,9.536743e-07,86564.81,-0.000170924
2022-01-25 06:00:00,1.7377777,0.94924927,0.0,86347.5,-0.00036378927
2022-01-25 09:00:00,0.78804016,0.79875183,0.0,86208.81,-0.0002372351
2022-01-25 12:00:00,0.2765808,0.86006165,0.0,86309.19,-5.2812975e-06
2022-01-25 15:00:00,0.06602478,0.34410095,0.0,86409.375,-3.854744e-06
2022-01-25 18:00:00,0.21083069,0.44293213,4.7683716e-07,86382.75,-4.1029416e-06
2022-01-25 21:00:00,0.29110718,0.6515198,1.4305115e-06,86321.69,-5.368376e-06
2022-01-26 00:00:00,0.30322266,0.73132324,2.861023e-06,86455.44,-6.974442e-06
2022-01-26 03:00:00,0.8567047,0.6154175,4.7683716e-07,86592.94,-0.00014114799
2022-01-26 06:00:00,1.6664124,0.7310028,4.7683716e-07,86371.0,-0.0003259033
2022-01-26 09:00:00,0.70410156,0.5164337,1.4305115e-06,86270.375,-0.00020057289
2022-01-26 12:00:00,0.6319275,0.9793396,0.0,86348.94,-3.7481077e-06
2022-01-26 15:00:00,0.05102539,0.26298523,0.0,86429.875,-2.7341302e-06
2022-01-26 18:00:00,0.40211487,0.42266846,0.0,86455.44,-2.4545006e-06
2022-01-26 21:00:00,0.26200867,0.61569214,1.4305115e-06,86373.0,-3.5054982e-06
2022-01-27 00:00:00,0.28153992,0.4641571,3.33786e-06,86480.19,-2.5965273e-06
2022-01-27 03:00:00,0.7012634,0.5339203,9.536743e-07,86634.81,-0.00016070902
2022-01-27 06:00:00,1.4438477,0.71273804,5.722046e-06,86414.75,-0.00039640116
2022-01-27 09:00:00,0.83496094,0.43832397,8.583069e-06,86293.625,-0.00024362444
2022-01-27 12:00:00,-0.53004456,0.77272034,0.0,86356.375,-3.8442668e-06
2022-01-27 15:00:00,-0.15760803,0.39619446,4.7683716e-07,86497.69,-2.0849984e-06
2022-01-27 18:00:00,0.2927246,0.56344604,4.7683716e-07,86453.56,-3.1820964e-06
2022-01-27 21:00:00,0.40393066,0.3712616,1.4305115e-06,86334.56,-2.7148053e-06
2022-01-28 00:00:00,0.87353516,0.671402,1.4305115e-06,86356.25,-9.51346e-07
2022-01-28 03:00:00,0.82618713,0.39894104,9.536743e-07,86521.0,-0.00016310439
2022-01-28 06:00:00,1.5871887,0.5286255,0.00013256073,86340.69,-0.00038490957
2022-01-28 09:00:00,0.60801697,0.7528076,4.2915344e-06,86179.81,-0.00022851978
2022-01-28 12:00:00,-0.28414917,0.61190796,3.33786e-06,86242.25,-5.146023e-06
2022-01-28 15:00:00,-0.20033264,0.5310211,2.3841858e-06,86381.69,-3.9341394e-06
2022-01-28 18:00:00,0.0017852783,1.0035858,1.4305115e-06,86294.5,-3.0312221e-06
2022-01-28 21:00:00,0.003982544,0.7615814,1.0967255e-05,86181.875,-3.281748e-06
2022-01-29 00:00:00,0.45155334,0.750824,0.00017309189,86202.31,-6.0813036e-06
2022-01-29 03:00:00,0.8955078,0.84550476,0.0001988411,86367.75,-0.00012065889
2022-01-29 06:00:00,1.0578613,0.40530396,0.00055646896,86091.875,-0.0002737653
2022-01-29 09:00:00,0.20291138,0.0597229,0.00030851364,85957.81,-0.0001461783
2022-01-29 12:00:00,-0.877121,-0.14979553,0.00020170212,86167.44,-5.2480027e-07
2022-01-29 15:00:00,-1.6280212,-0.23612976,0.00020313263,86390.94,-3.996538e-06
2022-01-29 18:00:00,-1.4985199,0.1547699,0.00013971329,86374.94,-1.3739802e-05
2022-01-29 21:00:00,-1.4311218,0.1666565,5.00679e-05,86253.56,-1.2448989e-05
2022-01-30 00:00:00,-1.4238586,0.21459961,4.1484833e-05,86272.81,-1.0973308e-05
