time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,0.19262695,-0.5312042,4.7683716e-07,100302.69,-6.512273e-07
2022-01-23 03:00:00,0.5733185,-0.48667908,3.4332275e-05,100469.94,-8.809939e-05
2022-01-23 06:00:00,1.2404633,1.3769379,7.247925e-05,100193.06,-0.00021562679
2022-01-23 09:00:00,1.0804138,1.3304901,1.4781952e-05,100070.375,-0.00014030444
2022-01-23 12:00:00,-1.7786865,0.57351685,0.0,100154.625,1.7860439e-06
2022-01-23 15:00:00,-1.5510406,0.8035736,0.0,100327.94,5.390495e-06
2022-01-23 18:00:00,-1.3310089,0.25375366,2.861023e-06,100313.19,8.5134525e-06
2022-01-23 21:00:00,-1.1588135,-0.41583252,9.6321106e-05,100262.125,-5.811453e-07
2022-01-24 00:00:00,-1.1848297,0.94143677,6.818771e-05,100395.94,1.5622936e-07
2022-01-24 03:00:00,-0.78660583,0.6165924,0.00041151047,100626.0,-0.00018232432
2022-01-24 06:00:00,-1.1644745,0.63671875,3.0994415e-05,100373.06,-0.0002409548
2022-01-24 09:00:00,-2.7409363,0.23730469,8.392334e-05,100170.375,-0.00017354917
2022-01-24 12:00:00,-2.689148,0.36721802,2.4795532e-05,100302.56,-1.5443657e-06
2022-01-24 15:00:00,-1.8821411,-0.9582672,3.7670135e-05,100515.94,-3.6891084e-05
2022-01-24 18:00:00,-1.8543396,-1.6081848,0.00015974045,100554.875,-4.2745844e-05
2022-01-24 21:00:00,-1.8355103,-1.4945679,0.00019598007,100537.94,-5.1019248e-05
2022-01-25 00:00:00,-1.7704163,-1.1023407,0.00018119812,100713.125,-4.236796e-05
2022-01-25 03:00:00,-1.7035065,-0.27363586,7.43866e-05,100832.81,-0.00013554865
2022-01-25 06:00:00,-0.7221832,1.742218,2.336502e-05,100549.5,-0.00015904731
2022-01-25 09:00:00,-0.7314911,2.2020721,4.053116e-05,100353.81,-0.00012100604
2022-01-25 12:00:00,-1.8406067,1.6676788,0.0,100468.19,-3.478257e-06
2022-01-25 15:00:00,-0.93885803,0.90660095,3.33786e-05,100639.375,1.6288832e-06
2022-01-25 18:00:00,-1.2022552,1.2476196,3.0040741e-05,100639.75,-4.043337e-06
2022-01-25 21:00:00,-1.2460022,1.1280823,0.00026464462,100568.69,-1.311698e-05
2022-01-26 00:00:00,-1.5327148,0.58483887,0.000333786,100720.44,-9.477837e-06
2022-01-26 03:00:00,-2.2028656,1.6046753,4.339218e-05,100841.94,-0.000112716574
2022-01-26 06:00:00,-1.596283,1.9829559,0.00015830994,100581.0,-0.00014151633
2022-01-26 09:00:00,-1.6640625,2.214676,5.722046e-06,100394.375,-7.1409624e-05
2022-01-26 12:00:00,-2.4901428,1.1795349,4.7683716e-07,100464.94,-2.764631e-06
2022-01-26 15:00:00,-2.079834,1.4006805,9.536743e-07,100586.875,-3.2014214e-07
2022-01-26 18:00:00,-1.352768,0.9890747,0.00014543533,100612.44,-3.4379773e-06
2022-01-26 21:00:00,-1.3249054,0.6791687,0.00022220612,100536.0,-1.0449439e-05
2022-01-27 00:00:00,-1.8092804,0.4045868,0.00026845932,100654.19,-9.421259e-06
2022-01-27 03:00:00,-1.8651428,2.4411469,0.0002617836,100802.81,-0.00010968745
2022-01-27 06:00:00,-0.91259766,2.860199,0.0004014969,100533.75,-0.00024181651
2022-01-27 09:00:00,-1.4990234,3.0838318,0.0001296997,100363.625,-0.00020517944
2022-01-27 12:00:00,-2.0974274,2.0207672,4.2915344e-06,100524.375,-6.7946967e-06
2022-01-27 15:00:00,-2.0609283,1.4225616,3.33786e-06,100662.69,-8.929055e-07
2022-01-27 18:00:00,-2.2971191,1.2284851,3.2424927e-05,100671.56,-6.4305495e-06
2022-01-27 21:00:00,-2.5472412,0.7384491,3.6239624e-05,100557.56,-9.45013e-06
2022-01-28 00:00:00,-3.112793,1.9565582,4.9591064e-05,100576.25,-8.640345e-06
2022-01-28 03:00:00,-2.7548676,3.1762848,5.722046e-05,100736.0,-0.0001593791
2022-01-28 06:00:00,-1.4294128,3.272766,3.8146973e-06,100471.69,-0.00026289886
2022-01-28 09:00:00,-2.048233,3.1258545,7.6293945e-05,100285.81,-0.00018390571
2022-01-28 12:00:00,-2.5185242,1.5562439,0.0,100348.25,-1.5874859e-05
2022-01-28 15:00:00,-2.3175201,0.46070862,8.583069e-06,100557.69,-4.738802e-06
2022-01-28 18:00:00,-2.722824,-1.6956329,0.000207901,100526.5,-3.5038916e-05
2022-01-28 21:00:00,-2.6971893,-3.112442,0.00025177002,100451.875,-6.2141335e-05
2022-01-29 00:00:00,-2.0572357,-3.3087463,0.000121593475,100555.31,-4.45263e-05
2022-01-29 03:00:00,-3.109375,-3.7023468,0.0009150505,100776.75,-0.00018163444
2022-01-29 06:00:00,-2.2390137,-3.5028992,0.00044345856,100556.875,-0.00016659615
2022-01-29 09:00:00,-2.6193542,-3.5271912,0.00017738342,100434.81,-0.00013157516
2022-01-29 12:00:00,-2.1798553,-3.311905,0.00015592575,100650.44,-7.2706025e-05
2022-01-29 15:00:00,-1.773529,-3.5134735,0.0001244545,100970.94,-6.467407e-05
2022-01-29 18:00:00,-1.1401215,-2.7124176,1.5735626e-05,100956.94,-3.68068e-05
2022-01-29 21:00:00,-0.83639526,-2.278656,2.9087067e-05,100850.56,-4.4099055e-05
2022-01-30 00:00:00,-1.3066711,-2.0529785,1.9550323e-05,100921.81,-3.8272236e-05
