time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,1.6486816,0.3457489,0.0,89672.69,1.1031283e-05
2022-01-23 03:00:00,0.9864044,0.4615631,0.0,89801.94,-0.00019050017
2022-01-23 06:00:00,2.4514008,0.4150238,0.0,89559.06,-0.0004222463
2022-01-23 09:00:00,2.0638123,0.40177917,0.0,89471.375,-0.00030737626
2022-01-23 12:00:00,1.0445557,-0.32492065,0.0,89585.625,-5.96256e-06
2022-01-23 15:00:00,0.583725,-0.15345764,0.0,89731.94,-2.1494925e-06
2022-01-23 18:00:00,0.69047546,-0.3439026,0.0,89709.19,-6.961636e-08
2022-01-23 21:00:00,0.86364746,-0.2966919,0.0,89648.125,1.7732382e-06
2022-01-24 00:00:00,1.155014,0.10159302,0.0,89778.94,3.643101e-06
2022-01-24 03:00:00,1.2212067,0.36756897,0.0,89957.0,-0.00024377671
2022-01-24 06:00:00,1.4409943,0.13085938,0.0,89728.06,-0.00040671532
2022-01-24 09:00:00,1.1028137,0.79589844,0.0,89562.375,-0.00029934477
2022-01-24 12:00:00,0.7053833,0.60549927,0.0,89648.56,-4.6885107e-06
2022-01-24 15:00:00,0.44110107,0.09642029,0.0,89809.94,-1.3965182e-06
2022-01-24 18:00:00,0.36343384,-0.030059814,1.4305115e-06,89809.875,-4.5634806e-07
2022-01-24 21:00:00,0.199646,0.2925415,0.0,89772.94,-6.831251e-07
2022-01-25 00:00:00,-0.36416626,0.78926086,2.2888184e-05,89945.125,-7.34115e-07
2022-01-25 03:00:00,-0.2103424,1.1404266,4.7683716e-07,90056.81,-0.00016219192
2022-01-25 06:00:00,1.3119965,1.3398743,0.0,89784.5,-0.00035484857
2022-01-25 09:00:00,0.46284485,1.1503143,0.0,89594.81,-0.00023091701
2022-01-25 12:00:00,-1.5456848,1.0299835,0.0,89702.19,-3.4931581e-06
2022-01-25 15:00:00,-0.8275299,1.3890228,4.7683716e-06,89857.375,3.3574179e-06
2022-01-25 18:00:00,-0.48350525,0.79937744,5.722046e-06,89881.75,4.092697e-06
2022-01-25 21:00:00,-0.44326782,0.8487854,2.2411346e-05,89825.69,3.512716e-06
2022-01-26 00:00:00,-0.42333984,0.6981201,3.33786e-05,89961.44,1.8172432e-06
2022-01-26 03:00:00,0.020767212,0.95233154,4.7683716e-07,90091.94,-0.00018778862
2022-01-26 06:00:00,1.4320374,1.2612762,4.7683716e-07,89815.0,-0.00037024915
2022-01-26 09:00:00,-0.09765625,1.2303009,0.0,89661.375,-0.00024086563
2022-01-26 12:00:00,-1.2313538,0.9656677,0.0,89761.94,-4.5527704e-06
2022-01-26 15:00:00,-0.6833496,1.4700165,4.7683716e-07,89867.875,4.120404e-06
2022-01-26 18:00:00,-0.35765076,1.0056763,2.3841858e-06,89913.44,3.893394e-06
2022-01-26 21:00:00,-0.38154602,0.5717468,9.536743e-06,89844.0,2.0973384e-06
2022-01-27 00:00:00,0.012008667,0.509079,1.9550323e-05,89946.19,2.3208559e-06
2022-01-27 03:00:00,0.34188843,0.6276703,0.0,90106.81,-0.00017251074
2022-01-27 06:00:00,0.61083984,1.0047302,0.0,89831.75,-0.0003854339
2022-01-27 09:00:00,-0.21289062,1.5018005,0.0,89669.625,-0.00026910543
2022-01-27 12:00:00,-1.5564117,1.2561188,0.0,89783.375,-7.956987e-06
2022-01-27 15:00:00,-0.47694397,1.084671,0.0,89949.69,1.2230594e-06
2022-01-27 18:00:00,-0.30004883,1.0653992,9.536743e-07,89932.56,6.920891e-06
2022-01-27 21:00:00,-0.29138184,0.9757538,2.3841858e-06,89819.56,3.8417056e-06
2022-01-28 00:00:00,-0.04248047,0.6889801,4.7683716e-07,89867.25,-5.9371814e-07
2022-01-28 03:00:00,-0.07518005,1.0258942,9.536743e-07,90021.0,-0.00016796216
2022-01-28 06:00:00,1.912384,1.6184692,2.2888184e-05,89788.69,-0.00031660264
2022-01-28 09:00:00,0.7242279,1.4940186,4.1484833e-05,89610.81,-0.0002403513
2022-01-28 12:00:00,-0.7831726,1.0435486,0.0,89655.25,-3.4770928e-06
2022-01-28 15:00:00,-0.44837952,1.2976227,0.0,89833.69,4.499918e-06
2022-01-28 18:00:00,-0.27262878,1.0182343,0.0,89781.5,6.8333466e-06
2022-01-28 21:00:00,-0.09269714,0.8358002,6.198883e-06,89645.875,7.238472e-06
2022-01-29 00:00:00,0.009170532,0.8309021,2.2411346e-05,89701.31,2.3229513e-06
2022-01-29 03:00:00,0.16796875,1.2273407,1.9073486e-06,89864.75,-0.00016646506
2022-01-29 06:00:00,2.7336426,1.3486633,9.4890594e-05,89559.875,-0.00025910255
2022-01-29 09:00:00,1.9577942,0.86538696,4.2915344e-06,89362.81,-0.00025495677
2022-01-29 12:00:00,-1.1290741,0.6880951,5.2452087e-06,89530.44,-5.233567e-06
2022-01-29 15:00:00,-2.1299744,0.7541046,0.00015592575,89804.94,-2.9236544e-06
2022-01-29 18:00:00,-1.8539886,0.16453552,6.2942505e-05,89792.94,5.572103e-06
2022-01-29 21:00:00,-1.870575,0.24868774,7.4863434e-05,89696.56,-1.0422431e-05
2022-01-30 00:00:00,-1.8379211,0.45288086,0.00011539459,89744.81,-9.900425e-06
