time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,1.9240723,0.26860046,0.00039577484,101089.69,-1.9029249e-06
2022-01-23 03:00:00,1.9502716,0.16078186,0.0003528595,101242.94,-3.9078295e-06
2022-01-23 06:00:00,0.34300232,-0.64356995,3.528595e-05,101008.06,-9.841751e-06
2022-01-23 09:00:00,-1.7643127,-0.63435364,2.3841858e-06,100882.375,-7.803319e-06
2022-01-23 12:00:00,-3.7435303,0.5256653,0.0,100997.625,-5.981419e-07
2022-01-23 15:00:00,-3.2121735,1.8816986,0.0,101081.94,1.0095537e-06
2022-01-23 18:00:00,-0.78804016,1.118988,3.8146973e-06,101063.19,1.4801044e-06
2022-01-23 21:00:00,1.2513428,0.035339355,0.00017023087,101009.125,2.3394823e-06
2022-01-24 00:00:00,1.014389,-1.2753601,0.000121593475,101196.94,2.8682407e-06
2022-01-24 03:00:00,-0.33348083,-2.2652435,5.722046e-06,101385.0,-5.599577e-07
2022-01-24 06:00:00,-1.6156464,-1.8457031,7.6293945e-06,101181.06,-7.751631e-06
2022-01-24 09:00:00,-4.450897,-1.3359375,9.536743e-07,101028.375,-7.729046e-06
2022-01-24 12:00:00,-5.593445,-1.204071,1.4305115e-06,101079.56,-1.04999635e-05
2022-01-24 15:00:00,-5.630188,-1.6906891,4.4822693e-05,101241.94,-2.6430469e-05
2022-01-24 18:00:00,-6.679535,-3.4265442,0.0001206398,101278.875,-6.14319e-05
2022-01-24 21:00:00,-7.2817993,-3.7914429,0.00014448166,101266.94,-6.7529734e-05
2022-01-25 00:00:00,-6.76651,-2.418747,0.00021648407,101471.125,-6.436207e-05
2022-01-25 03:00:00,-6.0492096,-2.3009796,8.916855e-05,101608.81,-4.0062005e-05
2022-01-25 06:00:00,-5.354019,-3.1737976,3.33786e-06,101344.5,-3.3728546e-05
2022-01-25 09:00:00,-5.420944,-1.9678497,1.04904175e-05,101195.81,-3.240374e-05
2022-01-25 12:00:00,-5.5447083,-2.6370087,6.67572e-06,101265.19,-1.9646017e-05
2022-01-25 15:00:00,-5.891983,-2.14711,0.0,101388.375,-1.3212673e-05
2022-01-25 18:00:00,-4.8448334,-2.6879272,0.00021028519,101412.75,-5.414244e-06
2022-01-25 21:00:00,-4.26651,-1.9109802,0.00026750565,101314.69,-1.26997475e-05
2022-01-26 00:00:00,-3.0463867,-0.61242676,0.00017786026,101471.44,-4.2326283e-06
2022-01-26 03:00:00,-2.507553,0.032409668,0.00012636185,101603.94,-2.418179e-06
2022-01-26 06:00:00,-1.1480408,-0.45454407,1.4305115e-05,101365.0,-4.1276217e-06
2022-01-26 09:00:00,-2.0048828,0.21076965,3.8146973e-06,101200.375,-7.424038e-06
2022-01-26 12:00:00,-3.007721,0.47738647,2.861023e-06,101265.94,-2.3143366e-07
2022-01-26 15:00:00,-4.18042,0.019821167,7.6293945e-06,101390.875,2.4216715e-06
2022-01-26 18:00:00,-4.0295258,1.055481,4.4822693e-05,101388.44,4.459638e-06
2022-01-26 21:00:00,-1.8864288,1.801239,0.00022029877,101291.0,2.425164e-06
2022-01-27 00:00:00,-1.475296,1.1233368,0.00019598007,101433.19,8.6054206e-07
2022-01-27 03:00:00,-2.2626038,0.5485687,0.00023078918,101614.81,8.1956387e-07
2022-01-27 06:00:00,-2.793457,0.563324,0.00015354156,101390.75,-2.8316863e-06
2022-01-27 09:00:00,-2.8125,1.8523865,7.247925e-05,101234.625,-3.4773257e-06
2022-01-27 12:00:00,-3.660904,1.103775,0.0,101339.375,2.8314535e-06
2022-01-27 15:00:00,-3.4046783,1.1237335,9.536743e-07,101472.69,4.44171e-06
2022-01-27 18:00:00,-2.6877441,0.51071167,4.2915344e-06,101427.56,4.2982865e-06
2022-01-27 21:00:00,-2.1575928,-0.6258087,3.8146973e-06,101319.56,1.934357e-06
2022-01-28 00:00:00,-1.9594727,-1.4887543,5.722046e-06,101386.25,1.1050142e-06
2022-01-28 03:00:00,-2.380844,-2.0336761,1.9073486e-06,101557.0,-6.582588e-06
2022-01-28 06:00:00,-3.1999207,-1.479187,9.536743e-07,101364.69,-1.3483223e-05
2022-01-28 09:00:00,-3.204483,-0.8712158,9.536743e-07,101172.81,-1.5194761e-05
2022-01-28 12:00:00,-4.65329,0.028900146,0.0,101178.25,-8.722302e-06
2022-01-28 15:00:00,-4.964981,0.0046539307,4.7683716e-07,101295.69,-1.1625234e-06
2022-01-28 18:00:00,-5.247238,-1.0833282,2.193451e-05,101262.5,-5.594222e-06
2022-01-28 21:00:00,-5.842697,-2.282364,1.66893e-05,101131.875,-7.454073e-06
2022-01-29 00:00:00,-5.9254,-1.7696838,1.6212463e-05,101207.31,-3.1413278e-05
2022-01-29 03:00:00,-7.1816406,-2.61055,1.7166138e-05,101381.75,-8.933665e-05
2022-01-29 06:00:00,-8.253662,-3.655243,0.0006146431,101104.875,-0.00013497588
2022-01-29 09:00:00,-8.140839,-5.4998474,0.00055217743,100970.81,-0.00014850288
2022-01-29 12:00:00,-8.187668,-7.6761627,0.00032567978,101186.44,-0.00021939306
2022-01-29 15:00:00,-6.494232,-8.171677,0.0001616478,101515.94,-0.0002781779
2022-01-29 18:00:00,-4.2846527,-9.31691,0.00027751923,101569.94,-0.00032094214
2022-01-29 21:00:00,-3.8022156,-8.894867,0.00024700165,101510.56,-0.00033318158
2022-01-30 00:00:00,-4.641632,-7.717041,0.0003271103,101573.81,-0.00032622227
