time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,0.35864258,-0.792923,1.9073486e-06,99790.69,-3.7208665e-06
2022-01-23 03:00:00,0.015701294,-0.3118744,2.861023e-06,99947.94,-0.00010890141
2022-01-23 06:00:00,0.37620544,1.1464691,0.0,99657.06,-0.00024456484
2022-01-23 09:00:00,-0.7262268,1.1888885,0.0,99505.375,-0.00021302211
2022-01-23 12:00:00,-1.1820068,1.3635559,0.0,99594.625,2.9592775e-07
2022-01-23 15:00:00,-1.2307281,-0.7306061,0.0,99779.94,2.708286e-06
2022-01-23 18:00:00,-0.6884308,-0.73843384,0.0,99775.19,5.0861854e-06
2022-01-23 21:00:00,-0.510376,-0.57110596,1.9073486e-06,99729.125,-4.6640635e-06
2022-01-24 00:00:00,-0.6926422,0.31448364,3.33786e-05,99853.94,-3.7180725e-06
2022-01-24 03:00:00,-0.5278168,0.74354553,0.00029039383,100092.0,-0.00015997258
2022-01-24 06:00:00,-0.1771698,1.1162109,0.000166893,99811.06,-0.00037592952
2022-01-24 09:00:00,-1.4333191,1.6513672,0.0,99574.375,-0.00025565457
2022-01-24 12:00:00,-2.2477417,-0.14450073,0.0,99694.56,-5.463371e-06
2022-01-24 15:00:00,-1.8938599,-0.23951721,6.198883e-05,99943.94,-3.60189e-06
2022-01-24 18:00:00,-1.8455505,-0.53689575,0.00026130676,99959.875,-4.7797337e-05
2022-01-24 21:00:00,-2.527893,0.2144165,2.6226044e-05,99937.94,-4.2227563e-05
2022-01-25 00:00:00,-3.1688538,1.0685577,6.198883e-05,100107.125,-3.7301565e-05
2022-01-25 03:00:00,-3.516983,1.7576141,4.7683716e-06,100255.81,-8.026534e-05
2022-01-25 06:00:00,-2.883316,1.1260071,2.3841858e-06,99997.5,-9.011454e-05
2022-01-25 09:00:00,-2.2373505,0.25090027,8.583069e-06,99763.81,-0.00012055901
2022-01-25 12:00:00,-1.1452942,-0.28642273,3.33786e-06,99901.19,-1.9583385e-06
2022-01-25 15:00:00,-2.155655,1.3763275,4.386902e-05,100050.375,-8.831732e-06
2022-01-25 18:00:00,-2.4376068,1.9976196,1.4305115e-06,100035.75,-1.280522e-05
2022-01-25 21:00:00,-2.353424,1.7608948,3.194809e-05,99983.69,-1.0881806e-05
2022-01-26 00:00:00,-2.4370117,1.5701904,3.8146973e-06,100138.44,-9.8950695e-06
2022-01-26 03:00:00,-2.2292328,1.9064331,6.67572e-06,100261.94,-4.8403163e-05
2022-01-26 06:00:00,-1.2486267,2.491745,0.00011873245,99996.0,-0.00017349422
2022-01-26 09:00:00,-1.8710938,1.0408478,4.7683716e-07,99792.375,-0.00010386435
2022-01-26 12:00:00,-1.5926819,0.6355896,0.0,99889.94,-3.122259e-06
2022-01-26 15:00:00,-1.729248,0.35868835,1.9073486e-06,100022.875,-4.462665e-06
2022-01-26 18:00:00,-1.7199554,0.6277466,1.6212463e-05,100066.44,-5.8817677e-06
2022-01-26 21:00:00,-1.6100616,0.62350464,4.2915344e-06,99974.0,-6.5155327e-06
2022-01-27 00:00:00,-1.3542023,0.18095398,5.722046e-06,100095.19,-4.503876e-06
2022-01-27 03:00:00,-1.4081116,1.5847015,0.00015544891,100240.81,-0.00014404953
2022-01-27 06:00:00,-1.0239258,2.57016,9.250641e-05,99955.75,-0.000248224
2022-01-27 09:00:00,-1.3203125,1.563324,1.04904175e-05,99762.625,-0.00020687818
2022-01-27 12:00:00,-3.020279,1.4680328,0.0,99882.375,-8.791452e-06
2022-01-27 15:00:00,-2.061905,1.4674835,6.198883e-06,100087.69,-5.9593003e-06
2022-01-27 18:00:00,-2.4152832,1.4413757,7.6293945e-05,100070.56,-1.1228723e-05
2022-01-27 21:00:00,-2.6878662,1.3019257,4.1484833e-05,99954.56,-1.0463409e-05
2022-01-28 00:00:00,-2.425293,1.9331207,9.4890594e-05,99959.25,-1.2186822e-05
2022-01-28 03:00:00,-2.2675629,3.664566,0.00023841858,100142.0,-0.00018748268
2022-01-28 06:00:00,-1.4723816,2.7210083,0.00014686584,99887.69,-0.00029842323
2022-01-28 09:00:00,-2.1117096,1.8846436,1.9550323e-05,99646.81,-0.00022336398
2022-01-28 12:00:00,-2.1376648,0.49960327,0.0,99767.25,-1.0212418e-05
2022-01-28 15:00:00,-2.4376373,0.8308258,1.1920929e-05,99971.69,-1.177215e-05
2022-01-28 18:00:00,-3.0919647,0.8317108,0.00061655045,99909.5,-4.958245e-05
2022-01-28 21:00:00,-3.4296112,-0.9122467,0.00022649765,99841.875,-8.917204e-05
2022-01-29 00:00:00,-4.103134,-1.4317932,9.393692e-05,99910.31,-0.00010460778
2022-01-29 03:00:00,-3.1513672,-1.1789093,0.00032520294,100175.75,-0.00012816908
2022-01-29 06:00:00,-3.3093262,-1.0058289,0.00014162064,99960.875,-0.00011259434
2022-01-29 09:00:00,-2.780487,-0.40316772,0.0002746582,99856.81,-0.00010362058
2022-01-29 12:00:00,-2.3263397,-0.12245178,6.723404e-05,100100.44,-5.339412e-05
2022-01-29 15:00:00,-2.0401306,0.39179993,4.4345856e-05,100410.94,-4.5421766e-05
2022-01-29 18:00:00,-1.1645355,0.8393402,3.9577484e-05,100413.94,-3.5733916e-05
2022-01-29 21:00:00,-0.95358276,1.0309143,8.2969666e-05,100295.56,-5.4231845e-05
2022-01-30 00:00:00,-1.1279602,1.0856934,6.580353e-05,100354.81,-5.204091e-05
