time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,2.5402832,0.6143036,0.00044298172,101106.69,-4.8235524e-06
2022-01-23 03:00:00,1.9785919,0.69789124,0.00028896332,101254.94,-4.027039e-06
2022-01-23 06:00:00,1.2805023,-0.39942932,7.05719e-05,101027.06,-1.0378193e-05
2022-01-23 09:00:00,-0.80630493,-1.2036896,9.536743e-07,100905.375,-1.0425923e-05
2022-01-23 12:00:00,-2.9290771,-0.35421753,0.0,101029.625,-2.6843045e-06
2022-01-23 15:00:00,-3.2727203,1.996933,0.0,101097.94,-1.2554228e-06
2022-01-23 18:00:00,-1.5644073,1.6228943,4.7683716e-06,101073.19,5.562324e-07
2022-01-23 21:00:00,0.20739746,1.5509644,0.00044345856,101018.125,4.157424e-06
2022-01-24 00:00:00,0.56614685,-0.22946167,0.00026655197,101213.94,1.4079269e-06
2022-01-24 03:00:00,-0.8657074,-1.757431,0.000113487244,101396.0,-1.7222483e-06
2022-01-24 06:00:00,-1.9994354,-2.2695312,0.00017642975,101194.06,-1.338427e-05
2022-01-24 09:00:00,-4.1628113,-1.9443359,4.7683716e-07,101047.375,-1.1692755e-05
2022-01-24 12:00:00,-5.503601,-1.5771179,1.9073486e-06,101103.56,-1.957477e-05
2022-01-24 15:00:00,-5.9837036,-2.1819,6.246567e-05,101257.94,-4.1510444e-05
2022-01-24 18:00:00,-7.0623474,-3.7829895,7.43866e-05,101290.875,-8.3560124e-05
2022-01-24 21:00:00,-7.2388306,-4.25531,7.867813e-05,101280.94,-8.007651e-05
2022-01-25 00:00:00,-6.589752,-3.0134735,9.536743e-05,101486.125,-7.333257e-05
2022-01-25 03:00:00,-6.1029205,-3.0265656,4.9114227e-05,101618.81,-4.7005946e-05
2022-01-25 06:00:00,-5.53273,-3.3788757,9.536743e-07,101351.5,-3.7960475e-05
2022-01-25 09:00:00,-5.2529755,-1.980545,4.2915344e-06,101206.81,-3.714231e-05
2022-01-25 12:00:00,-5.0779114,-2.6995087,6.198883e-06,101289.19,-2.2179214e-05
2022-01-25 15:00:00,-5.966202,-2.492813,0.0,101404.375,-1.8904917e-05
2022-01-25 18:00:00,-5.0655365,-2.7640991,0.00014781952,101422.75,-7.67922e-06
2022-01-25 21:00:00,-4.0760803,-1.6014099,0.0003156662,101321.69,-1.7468119e-05
2022-01-26 00:00:00,-1.9487305,0.12097168,0.00020170212,101487.44,-5.3651165e-06
2022-01-26 03:00:00,-2.257553,0.4767456,9.346008e-05,101612.94,-3.9380975e-06
2022-01-26 06:00:00,-1.1958923,0.08354187,4.5776367e-05,101377.0,-8.21054e-06
2022-01-26 09:00:00,-1.5078125,0.9070587,9.536743e-06,101219.375,-1.3503712e-05
2022-01-26 12:00:00,-3.0399475,0.5574646,1.4305115e-06,101279.94,-4.403759e-06
2022-01-26 15:00:00,-4.227295,-0.23701477,6.67572e-06,101414.875,-1.9592699e-06
2022-01-26 18:00:00,-4.012924,0.9373169,2.2888184e-05,101403.44,-1.8286519e-06
2022-01-26 21:00:00,-2.3678741,0.5805359,9.346008e-05,101301.0,-2.9988587e-06
2022-01-27 00:00:00,-1.982132,0.09501648,0.00013303757,101446.19,-2.8647482e-06
2022-01-27 03:00:00,-2.9266663,0.040756226,0.000101566315,101629.81,-6.8694353e-06
2022-01-27 06:00:00,-3.2641602,0.60336304,0.0001001358,101402.75,-1.12657435e-05
2022-01-27 09:00:00,-2.9814453,1.6336365,4.863739e-05,101250.625,-1.30736735e-05
2022-01-27 12:00:00,-3.5564117,0.6047516,0.0,101363.375,-3.9336737e-06
2022-01-27 15:00:00,-3.9085846,0.6247101,4.7683716e-07,101489.69,-3.7539285e-06
2022-01-27 18:00:00,-2.928955,0.63571167,1.4305115e-06,101435.56,-1.5131664e-06
2022-01-27 21:00:00,-1.8616943,-0.3738556,2.3841858e-06,101330.56,-1.7313287e-06
2022-01-28 00:00:00,-1.1264648,-1.7953949,5.2452087e-06,101399.25,-4.4978224e-06
2022-01-28 03:00:00,-1.7665863,-2.437973,3.8146973e-06,101570.0,-1.558289e-05
2022-01-28 06:00:00,-2.6003113,-1.4957886,7.6293945e-06,101378.69,-2.7579721e-05
2022-01-28 09:00:00,-2.7503815,-1.0362549,9.536743e-07,101188.81,-2.878462e-05
2022-01-28 12:00:00,-4.7607117,-0.041412354,0.0,101198.25,-1.9540545e-05
2022-01-28 15:00:00,-5.032364,-0.3879242,0.0,101315.69,-1.6868347e-05
2022-01-28 18:00:00,-5.231613,-1.3372345,1.0967255e-05,101280.5,-2.7230708e-05
2022-01-28 21:00:00,-5.443283,-2.603653,1.66893e-05,101152.875,-2.6885187e-05
2022-01-29 00:00:00,-5.969345,-2.6124573,2.0980835e-05,101230.31,-6.336137e-05
2022-01-29 03:00:00,-7.5273438,-3.3732452,9.059906e-06,101397.75,-0.00013401033
2022-01-29 06:00:00,-8.515381,-4.4306335,0.00016307831,101125.875,-0.0002019715
2022-01-29 09:00:00,-8.697479,-5.3260193,0.00027656555,100976.81,-0.00020679622
2022-01-29 12:00:00,-8.275558,-8.004288,0.00032567978,101207.44,-0.00027923612
2022-01-29 15:00:00,-7.4795837,-8.213669,0.0002040863,101513.94,-0.0003526837
2022-01-29 18:00:00,-6.2426605,-9.475113,0.00037002563,101561.94,-0.0003702948
2022-01-29 21:00:00,-5.984833,-9.1614685,0.0002770424,101503.56,-0.00040852185
2022-01-30 00:00:00,-6.753937,-8.121338,0.00030088425,101564.81,-0.00041682133
