time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,-1.032959,-0.24507141,7.9631805e-05,101079.69,-1.0088552e-06
2022-01-23 03:00:00,-0.57414246,-0.06480408,6.67572e-05,101246.94,-2.1222979e-05
2022-01-23 06:00:00,-1.2859039,0.27537537,6.866455e-05,100997.06,-6.9684815e-05
2022-01-23 09:00:00,-2.480133,0.48283386,2.861023e-06,100882.375,-3.6622165e-05
2022-01-23 12:00:00,-3.654663,1.184845,0.0,100986.625,2.2330787e-06
2022-01-23 15:00:00,-2.643814,1.4559174,0.0,101096.94,5.390495e-06
2022-01-23 18:00:00,-1.7040558,0.68148804,9.536743e-07,101073.19,2.8510112e-06
2022-01-23 21:00:00,-0.6392822,-0.13653564,0.00016641617,101024.125,-9.0897083e-07
2022-01-24 00:00:00,-1.3723297,-0.22653198,0.00010251999,101195.94,1.5622936e-07
2022-01-24 03:00:00,-1.703598,-0.61094666,4.1484833e-05,101399.0,-3.808108e-05
2022-01-24 06:00:00,-3.1683807,-0.48046875,0.00014925003,101178.06,-6.50615e-05
2022-01-24 09:00:00,-5.5173035,-0.4501953,2.3841858e-06,101037.375,-4.834961e-05
2022-01-24 12:00:00,-5.416687,-0.2314148,4.7683716e-07,101102.56,-2.2882828e-05
2022-01-24 15:00:00,-5.944641,-1.9016266,3.528595e-05,101268.94,-3.8589817e-05
2022-01-24 18:00:00,-6.4285583,-2.6023254,0.00010728836,101318.875,-7.070042e-05
2022-01-24 21:00:00,-7.0151978,-2.855896,4.1484833e-05,101300.94,-7.22087e-05
2022-01-25 00:00:00,-6.5467834,-1.5818329,1.9073486e-06,101491.125,-6.433227e-05
2022-01-25 03:00:00,-6.0208893,-1.4767609,2.3841858e-06,101628.81,-8.3841616e-05
2022-01-25 06:00:00,-5.4555817,-1.7187195,1.9073486e-06,101366.5,-7.574982e-05
2022-01-25 09:00:00,-5.4111786,-1.1143341,1.8119812e-05,101216.81,-5.7139667e-05
2022-01-25 12:00:00,-5.9997864,-1.0793915,7.6293945e-06,101302.19,-2.9167859e-05
2022-01-25 15:00:00,-6.013077,-1.3551178,0.0,101418.375,-1.9858591e-05
2022-01-25 18:00:00,-5.2198334,-1.5629272,0.00010919571,101438.75,-1.2477394e-05
2022-01-25 21:00:00,-4.5047913,-1.4178162,9.775162e-05,101342.69,-2.1282816e-05
2022-01-26 00:00:00,-4.612793,-1.1729736,0.00016403198,101491.44,-1.2279255e-05
2022-01-26 03:00:00,-3.9860687,-0.63946533,7.2956085e-05,101618.94,-3.1088013e-05
2022-01-26 06:00:00,-2.8785095,-0.26216125,4.053116e-05,101372.0,-6.185472e-05
2022-01-26 09:00:00,-3.0800781,0.40608215,1.1920929e-05,101204.375,-2.4679583e-05
2022-01-26 12:00:00,-3.6366272,-0.06851196,3.33786e-06,101282.94,6.9243833e-07
2022-01-26 15:00:00,-4.5915527,0.17216492,2.2888184e-05,101395.875,2.2130553e-06
2022-01-26 18:00:00,-4.0724945,0.6658325,4.9114227e-05,101397.44,1.7774291e-06
2022-01-26 21:00:00,-3.0944366,-0.17727661,7.6293945e-05,101305.0,-1.2107193e-06
2022-01-27 00:00:00,-2.6344757,-0.31221008,4.9114227e-05,101450.19,-2.1792948e-06
2022-01-27 03:00:00,-3.8231506,0.039779663,4.005432e-05,101622.81,-1.7270446e-05
2022-01-27 06:00:00,-3.869629,0.8592224,0.00017738342,101388.75,-6.419467e-05
2022-01-27 09:00:00,-3.9199219,1.6775818,9.536743e-06,101239.625,-3.113388e-05
2022-01-27 12:00:00,-3.6862946,1.2688141,0.0,101345.375,5.0666276e-06
2022-01-27 15:00:00,-3.5072174,1.1510773,9.536743e-07,101471.69,1.26075465e-05
2022-01-27 18:00:00,-2.7229004,-0.12307739,9.536743e-07,101450.56,7.2785188e-06
2022-01-27 21:00:00,-2.7913818,-1.3113556,2.3841858e-06,101334.56,3.548339e-07
2022-01-28 00:00:00,-2.9829102,-1.4750824,4.9591064e-05,101401.25,-2.0838343e-06
2022-01-28 03:00:00,-3.778305,-0.90379333,1.335144e-05,101564.0,-3.5550445e-05
2022-01-28 06:00:00,-4.23703,0.18487549,9.536743e-07,101354.69,-8.304184e-05
2022-01-28 09:00:00,-4.499405,0.072143555,0.0,101173.81,-3.8112747e-05
2022-01-28 12:00:00,-5.3163757,-0.5707092,0.0,101194.25,-1.9571744e-06
2022-01-28 15:00:00,-5.3975983,-0.18382263,0.0,101314.69,-3.3082906e-06
2022-01-28 18:00:00,-5.8273163,-1.2942657,1.9073486e-05,101292.5,-1.134607e-05
2022-01-28 21:00:00,-6.727463,-2.3995514,1.4305115e-05,101163.875,-2.5782501e-05
2022-01-29 00:00:00,-7.2632904,-1.5118713,3.1471252e-05,101227.31,-6.523891e-05
2022-01-29 03:00:00,-7.826172,-1.8058624,0.00012350082,101413.75,-0.00011624815
2022-01-29 06:00:00,-7.630615,-2.7411804,0.00055503845,101145.875,-0.00015512225
2022-01-29 09:00:00,-5.7756042,-4.808441,0.0007853508,101050.81,-0.00014188676
2022-01-29 12:00:00,-5.633957,-5.282608,0.00015592575,101265.44,-0.00015299348
2022-01-29 15:00:00,-3.787201,-6.0290985,0.0004787445,101590.94,-0.00019109552
2022-01-29 18:00:00,-1.397934,-6.5942535,0.0007133484,101642.94,-0.00019493792
2022-01-29 21:00:00,-1.4662781,-6.136078,0.00016784668,101574.56,-0.00018530246
2022-01-30 00:00:00,-2.7929993,-5.359619,0.00016927719,101629.81,-0.0001739324
