time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,0.64282227,-0.8319855,0.0001540184,91584.69,-4.4261105e-07
2022-01-23 03:00:00,1.0039825,-0.25523376,8.4877014e-05,91768.94,-0.00021839514
2022-01-23 06:00:00,2.345932,-0.33888245,3.4332275e-05,91526.06,-0.00028429134
2022-01-23 09:00:00,1.8421326,-0.15681458,9.536743e-07,91428.375,-0.00017845142
2022-01-23 12:00:00,1.0826416,-0.4303894,0.0,91526.625,-1.3133977e-06
2022-01-23 15:00:00,1.1940765,-1.4747467,0.0,91685.94,5.9232116e-07
2022-01-23 18:00:00,1.0918427,-1.2042542,0.0,91657.19,1.2714881e-06
2022-01-23 21:00:00,0.8343506,-1.4168091,0.0,91589.125,1.3262033e-06
2022-01-24 00:00:00,0.2761078,-1.3339539,0.0,91712.94,1.139706e-06
2022-01-24 03:00:00,1.2592926,-0.08653259,0.0,91910.0,-0.00020959345
2022-01-24 06:00:00,2.1919708,-0.16992188,0.0,91672.06,-0.00040310924
2022-01-24 09:00:00,1.8137512,0.08203125,0.0,91499.375,-0.0002610786
2022-01-24 12:00:00,0.9182739,-1.4286804,0.0,91601.56,-2.3490284e-06
2022-01-24 15:00:00,0.31219482,-1.4602203,0.0,91760.94,-3.6833808e-07
2022-01-24 18:00:00,-0.16195679,-1.1091614,0.0,91735.875,2.4400651e-07
2022-01-24 21:00:00,-0.7173462,-0.48382568,0.0,91695.94,3.0035153e-07
2022-01-25 00:00:00,-1.2870178,-0.19804382,4.7683716e-06,91848.125,-1.0023359e-06
2022-01-25 03:00:00,0.15489197,0.8162079,1.4305115e-06,91992.81,-0.00013843947
2022-01-25 06:00:00,1.7114105,0.6650696,5.2452087e-06,91731.5,-0.0003922803
2022-01-25 09:00:00,1.2206573,-0.105545044,4.7683716e-07,91544.81,-0.00025732187
2022-01-25 12:00:00,-0.83670044,-0.96318054,0.0,91634.19,-2.464978e-06
2022-01-25 15:00:00,-1.6009674,-0.3580475,0.0,91772.375,-9.937212e-07
2022-01-25 18:00:00,-1.5479584,0.31304932,6.67572e-06,91782.75,1.8277206e-06
2022-01-25 21:00:00,-1.094635,-0.036956787,2.2411346e-05,91729.69,4.2875763e-06
2022-01-26 00:00:00,-0.69384766,0.09655762,2.3841858e-05,91885.44,3.5457779e-06
2022-01-26 03:00:00,0.39283752,0.70428467,0.0,92015.94,-0.00017872872
2022-01-26 06:00:00,1.8148499,0.6733856,8.9645386e-05,91746.0,-0.00036142766
2022-01-26 09:00:00,0.5732422,0.094558716,8.583069e-06,91606.375,-0.00023803441
2022-01-26 12:00:00,-1.2001038,-0.3800354,0.0,91683.94,-1.185108e-06
2022-01-26 15:00:00,-1.8571777,-0.2624054,0.0,91782.875,7.2293915e-07
2022-01-26 18:00:00,-1.3254242,-0.50115967,4.7683716e-07,91835.44,2.6714988e-06
2022-01-26 21:00:00,-1.091507,-0.2866516,3.33786e-06,91763.0,2.2165477e-06
2022-01-27 00:00:00,-0.65693665,-0.19013977,6.67572e-06,91882.19,3.2745302e-06
2022-01-27 03:00:00,0.29794312,0.73020935,4.7683716e-07,92040.81,-0.00016589463
2022-01-27 06:00:00,1.3618164,0.69418335,1.335144e-05,91770.75,-0.00036960887
2022-01-27 09:00:00,0.6738281,0.25473022,3.8146973e-06,91608.625,-0.00025533675
2022-01-27 12:00:00,-1.7966461,-0.38450623,0.0,91663.375,-4.0826853e-06
2022-01-27 15:00:00,-2.1390533,-0.11357117,0.0,91855.69,-1.5485566e-06
2022-01-27 18:00:00,-1.7785645,-0.3623352,4.7683716e-07,91834.56,1.7352868e-06
2022-01-27 21:00:00,-1.2904053,-0.36116028,0.0,91723.56,3.0668452e-06
2022-01-28 00:00:00,-0.35205078,0.25733948,3.8146973e-06,91769.25,4.3534674e-06
2022-01-28 03:00:00,0.36524963,0.80714417,1.9073486e-06,91932.0,-0.00017916784
2022-01-28 06:00:00,1.7883606,0.51690674,9.441376e-05,91697.69,-0.00035814708
2022-01-28 09:00:00,0.17442322,0.31921387,5.6266785e-05,91510.81,-0.00022574817
2022-01-28 12:00:00,-1.4316101,-0.5345764,0.0,91545.25,-1.4207326e-06
2022-01-28 15:00:00,-2.110489,-0.07054138,2.9563904e-05,91728.69,-7.750932e-07
2022-01-28 18:00:00,-1.4611053,-0.095047,0.0001320839,91675.5,2.8398354e-06
2022-01-28 21:00:00,-1.4432831,-0.25502014,9.9658966e-05,91560.875,2.8277282e-06
2022-01-29 00:00:00,-0.82774353,0.6180115,0.0002641678,91593.31,1.1010561e-06
2022-01-29 03:00:00,-0.26660156,0.86112976,0.00016832352,91781.75,-0.00019123079
2022-01-29 06:00:00,1.2180176,0.93655396,0.00010967255,91449.875,-0.00030675647
2022-01-29 09:00:00,0.35232544,0.29019165,0.00010538101,91268.81,-0.00020989566
2022-01-29 12:00:00,-1.9991913,-0.2054596,4.7683716e-06,91518.44,-7.677358e-06
2022-01-29 15:00:00,-2.3731384,0.27949524,7.1525574e-06,91806.94,-1.2281584e-05
2022-01-29 18:00:00,-2.0209808,0.048324585,2.336502e-05,91825.94,-1.6898848e-05
2022-01-29 21:00:00,-2.0248718,0.07974243,1.4781952e-05,91717.56,-1.7634593e-05
2022-01-30 00:00:00,-2.079132,0.17749023,3.9100647e-05,91760.81,-2.0331237e-05
