time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-23 00:00:00,-1.5895996,0.050827026,1.4305115e-06,101168.69,-2.111541e-06
2022-01-23 03:00:00,-1.4764862,0.15296936,1.4305115e-06,101347.94,-4.8670918e-05
2022-01-23 06:00:00,-0.59254456,0.5341644,0.0001039505,101082.06,-0.00012750132
2022-01-23 09:00:00,-1.1412659,1.306076,2.2888184e-05,100965.375,-9.6942065e-05
2022-01-23 12:00:00,-2.753296,1.1213684,0.0,101074.625,3.5741832e-06
2022-01-23 15:00:00,-1.9455719,1.1131439,0.0,101202.94,1.2006611e-05
2022-01-23 18:00:00,-1.4774933,0.36410522,0.0,101176.19,3.655674e-06
2022-01-23 21:00:00,-1.1920166,-0.30059814,5.2452087e-06,101123.125,-6.6906214e-06
2022-01-24 00:00:00,-2.039322,0.57717896,0.00032567978,101279.94,-1.63191e-06
2022-01-24 03:00:00,-2.0131683,0.30311584,6.151199e-05,101499.0,-0.000103825005
2022-01-24 06:00:00,-2.8500214,0.9140625,0.00029420853,101256.06,-0.0001472265
2022-01-24 09:00:00,-4.466522,1.0947266,4.6253204e-05,101121.375,-0.000135432
2022-01-24 12:00:00,-4.2975464,0.60647583,4.7683716e-07,101205.56,-1.8248567e-05
2022-01-24 15:00:00,-4.161438,-0.5549469,4.529953e-05,101375.94,-2.3286324e-05
2022-01-24 18:00:00,-3.5330505,-0.55740356,5.531311e-05,101425.875,-2.8127804e-05
2022-01-24 21:00:00,-4.224182,-0.71136475,1.9073486e-05,101406.94,-4.297262e-05
2022-01-25 00:00:00,-4.1444397,-0.21464539,5.722046e-06,101586.125,-3.980496e-05
2022-01-25 03:00:00,-4.916397,0.7957001,3.33786e-06,101716.81,-0.00016213232
2022-01-25 06:00:00,-4.062027,0.9560852,6.67572e-06,101451.5,-0.00016721315
2022-01-25 09:00:00,-3.6123505,1.0721893,4.7683716e-06,101301.81,-9.746221e-05
2022-01-25 12:00:00,-4.0281067,0.6110382,1.9073486e-06,101404.19,-2.0614592e-05
2022-01-25 15:00:00,-3.3597565,0.009140015,0.0,101527.375,-1.2378208e-05
2022-01-25 18:00:00,-3.3956146,0.23883057,2.3841858e-06,101543.75,-1.2238976e-05
2022-01-25 21:00:00,-3.5018616,0.0362854,6.723404e-05,101450.69,-2.0090723e-05
2022-01-26 00:00:00,-3.722168,0.09265137,5.054474e-05,101605.44,-2.0266278e-05
2022-01-26 03:00:00,-4.0602875,0.34197998,2.3841858e-06,101726.94,-0.000110809226
2022-01-26 06:00:00,-3.3091736,0.9390106,3.2424927e-05,101472.0,-0.000114396214
2022-01-26 09:00:00,-3.2216797,1.091629,9.059906e-06,101297.375,-4.8670452e-05
2022-01-26 12:00:00,-3.2870178,0.54086304,9.536743e-07,101380.94,-5.536247e-06
2022-01-26 15:00:00,-3.8083496,0.8264618,5.2452087e-06,101488.875,-4.462665e-06
2022-01-26 18:00:00,-3.3029633,0.6326294,1.9550323e-05,101494.44,-5.1069073e-06
2022-01-26 21:00:00,-3.1432648,-0.023956299,2.193451e-05,101412.0,-6.99237e-06
2022-01-27 00:00:00,-2.7311554,0.09794617,2.3841858e-06,101545.19,-5.8449805e-06
2022-01-27 03:00:00,-3.9188538,1.4294281,9.536743e-07,101704.81,-5.0112605e-05
2022-01-27 06:00:00,-3.8344727,2.315277,0.00010108948,101463.75,-0.00015604543
2022-01-27 09:00:00,-4.209961,2.4969177,2.861023e-06,101317.625,-9.866594e-05
2022-01-27 12:00:00,-3.1931305,1.353775,0.0,101439.375,2.6526395e-06
2022-01-27 15:00:00,-3.1009674,0.93330383,0.0,101564.69,1.1832686e-05
2022-01-27 18:00:00,-2.685791,0.08590698,0.0,101562.56,5.7586003e-06
2022-01-27 21:00:00,-3.1312256,-0.2957306,0.0,101443.56,-7.870607e-06
2022-01-28 00:00:00,-3.0932617,-0.15672302,4.7683716e-07,101500.25,-6.2561594e-06
2022-01-28 03:00:00,-3.4618988,1.4116364,0.00013923645,101652.0,-0.0001171194
2022-01-28 06:00:00,-3.681366,2.366516,2.3841858e-05,101411.69,-0.00024969643
2022-01-28 09:00:00,-4.731827,1.4256592,0.0,101251.81,-0.0001145557
2022-01-28 12:00:00,-4.509735,0.48690796,0.0,101275.25,-1.1613127e-05
2022-01-28 15:00:00,-4.0421295,0.09547424,0.0,101420.69,-1.010322e-05
2022-01-28 18:00:00,-4.5294647,-0.204422,3.8146973e-06,101400.5,-1.9154279e-05
2022-01-28 21:00:00,-5.0028534,-0.61439514,2.9087067e-05,101268.875,-3.9580977e-05
2022-01-29 00:00:00,-4.7496185,-0.3487854,0.00012731552,101327.31,-5.468889e-05
2022-01-29 03:00:00,-5.033203,-0.9181671,0.0002875328,101522.75,-0.00011288049
2022-01-29 06:00:00,-3.3435059,-2.3388367,8.678436e-05,101279.875,-0.000118703814
2022-01-29 09:00:00,-1.8879089,-3.7879333,1.4781952e-05,101201.81,-8.782535e-05
2022-01-29 12:00:00,-1.8693085,-3.5267487,7.1525574e-06,101414.44,-8.021621e-05
2022-01-29 15:00:00,-0.70809937,-3.865036,0.00014925003,101747.94,-0.00010115211
2022-01-29 18:00:00,-0.00730896,-3.6753082,6.151199e-05,101787.94,-0.00012591574
2022-01-29 21:00:00,-0.20455933,-3.4720154,8.583069e-05,101712.56,-0.00012206193
2022-01-30 00:00:00,-0.9326477,-2.9055176,2.7179718e-05,101768.81,-0.00010181079
