,timestamp,PM2.5,humidity,temperature
0,10/09/2021 12:00,7.7,76.9,33.1
1,10/09/2021 13:00,7.6,70.1,34.9
2,10/09/2021 14:00,8.1,65.1,36.2
3,10/09/2021 15:00,6.1,57.4,37.5
4,10/09/2021 16:00,7.2,58.1,37.6
5,10/09/2021 17:00,10.1,57.9,37.1
6,10/09/2021 18:00,12.8,67.6,34.4
7,10/09/2021 19:00,19.0,72.8,32.7
8,10/09/2021 20:00,19.05,78.3,31.8
9,10/09/2021 21:00,19.1,80.6,31.1
10,10/09/2021 22:00,13.1,83.6,30.3
11,10/09/2021 23:00,10.4,90.5,29.3
12,11/09/2021 00:00,10.2,93.6,28.9
13,11/09/2021 01:00,11.5,95.9,28.7
14,11/09/2021 02:00,10.4,95.3,28.5
15,11/09/2021 03:00,11.4,96.9,28.2
16,11/09/2021 04:00,8.0,95.7,27.9
17,11/09/2021 05:00,7.2,99.3,27.4
18,11/09/2021 06:00,9.0,96.7,27.3
19,11/09/2021 07:00,10.2,94.6,27.4
20,11/09/2021 08:00,11.7,90.3,28.5
21,11/09/2021 09:00,12.6,83.7,29.8
22,11/09/2021 10:00,13.8,78.7,31.2
23,11/09/2021 11:00,11.6,71.1,32.7
24,11/09/2021 12:00,12.0,65.5,35.0
25,11/09/2021 13:00,12.6,61.0,36.5
26,11/09/2021 14:00,12.2,58.1,38.0
27,11/09/2021 15:00,11.8,56.2,38.5
28,11/09/2021 16:00,12.0,54.6,38.8
29,11/09/2021 17:00,13.6,56.1,37.6
30,11/09/2021 18:00,18.5,60.9,35.5
31,11/09/2021 19:00,31.7,75.0,33.1
32,11/09/2021 20:00,45.15,77.0,32.8
33,11/09/2021 21:00,58.6,78.9,32.2
34,11/09/2021 22:00,33.9,85.0,31.6
35,11/09/2021 23:00,24.1,86.1,30.9
36,12/09/2021 00:00,22.1,86.1,30.7
37,12/09/2021 01:00,19.8,89.5,30.3
38,12/09/2021 02:00,19.3,91.3,29.9
39,12/09/2021 03:00,19.0,93.7,29.6
40,12/09/2021 04:00,19.7,95.3,29.4
41,12/09/2021 05:00,17.7,92.7,29.0
42,12/09/2021 06:00,14.0,94.0,28.6
43,12/09/2021 07:00,13.4,96.4,28.6
44,12/09/2021 08:00,32.3,95.8,29.4
45,12/09/2021 09:00,40.4,90.3,30.9
46,12/09/2021 10:00,40.9,80.6,32.9
47,12/09/2021 11:00,38.3,73.6,34.6
48,12/09/2021 12:00,40.0,68.6,36.2
49,12/09/2021 13:00,33.3,64.8,37.2
50,12/09/2021 14:00,29.9,60.6,38.2
51,12/09/2021 15:00,24.1,55.6,39.3
52,12/09/2021 16:00,21.2,54.1,39.7
53,12/09/2021 17:00,19.9,56.4,38.1
54,12/09/2021 18:00,30.3,63.8,35.8
55,12/09/2021 19:00,59.5,72.9,34.0
56,12/09/2021 20:00,76.0,75.2,33.4
57,12/09/2021 21:00,45.4,79.4,33.1
58,12/09/2021 22:00,68.1,82.5,32.5
59,12/09/2021 23:00,49.9,87.2,32.1
60,13/09/2021 00:00,39.0,89.4,32.1
61,13/09/2021 01:00,33.2,93.8,31.3
62,13/09/2021 02:00,30.1,95.3,30.9
63,13/09/2021 03:00,27.3,95.5,30.8
64,13/09/2021 04:00,26.5,96.9,30.6
65,13/09/2021 05:00,32.4,99.0,30.3
66,13/09/2021 06:00,34.1,97.1,29.9
67,13/09/2021 07:00,31.0,94.8,29.9
68,13/09/2021 08:00,29.3,91.2,30.5
69,13/09/2021 09:00,43.5,87.1,31.7
70,13/09/2021 10:00,53.6,84.0,32.9
71,13/09/2021 11:00,62.2,81.3,34.1
72,13/09/2021 12:00,61.8,80.2,34.6
73,13/09/2021 13:00,62.9,84.1,33.7
74,13/09/2021 14:00,44.0,87.9,31.7
75,13/09/2021 15:00,21.4,87.2,29.7
76,13/09/2021 16:00,16.3,92.7,28.5
77,13/09/2021 17:00,18.0,100.0,27.6
78,13/09/2021 18:00,14.0,99.4,27.7
79,13/09/2021 19:00,11.8,100.0,27.6
80,13/09/2021 20:00,10.7,99.7,27.7
81,13/09/2021 21:00,10.8,100.0,27.3
82,13/09/2021 22:00,8.6,100.0,27.2
83,13/09/2021 23:00,11.5,98.0,27.3
84,14/09/2021 00:00,10.7,100.0,27.0
85,14/09/2021 01:00,10.8,100.0,27.0
86,14/09/2021 02:00,10.1,100.0,27.0
87,14/09/2021 03:00,12.5,100.0,27.0
88,14/09/2021 04:00,15.1,100.0,26.8
89,14/09/2021 05:00,15.5,100.0,26.9
90,14/09/2021 06:00,15.8,100.0,26.9
91,14/09/2021 07:00,16.4,100.0,27.1
92,14/09/2021 08:00,14.1,100.0,27.4
93,14/09/2021 09:00,11.8,99.8,27.4
94,14/09/2021 10:00,11.2,100.0,26.1
95,14/09/2021 11:00,12.3,100.0,26.1
96,14/09/2021 12:00,12.2,100.0,26.2
97,14/09/2021 13:00,14.1,100.0,26.4
98,14/09/2021 14:00,12.4,100.0,26.8
99,14/09/2021 15:00,16.4,100.0,27.2
100,14/09/2021 16:00,15.4,100.0,27.6
101,14/09/2021 17:00,6.7,100.0,27.4
102,14/09/2021 18:00,7.5,100.0,27.3
103,14/09/2021 19:00,8.2,100.0,27.0
104,14/09/2021 20:00,7.4,100.0,26.6
105,14/09/2021 21:00,5.9,100.0,26.4
106,14/09/2021 22:00,6.1,100.0,26.5
107,14/09/2021 23:00,5.8,100.0,26.5
108,15/09/2021 00:00,6.7,100.0,26.5
109,15/09/2021 01:00,7.6,100.0,26.5
110,15/09/2021 02:00,10.3,100.0,26.3
111,15/09/2021 03:00,15.3,100.0,26.4
112,15/09/2021 04:00,17.0,100.0,26.5
113,15/09/2021 05:00,15.6,100.0,26.4
114,15/09/2021 06:00,14.8,100.0,25.8
115,15/09/2021 07:00,10.3,100.0,25.2
116,15/09/2021 08:00,3.6,100.0,24.7
117,15/09/2021 09:00,2.6,100.0,24.7
118,15/09/2021 10:00,3.8,100.0,24.8
119,15/09/2021 11:00,3.6,100.0,25.1
120,15/09/2021 12:00,2.9,100.0,25.8
121,15/09/2021 13:00,2.9,100.0,27.2
122,15/09/2021 14:00,4.0,100.0,27.4
123,15/09/2021 15:00,4.5,100.0,27.6
124,15/09/2021 16:00,4.4,97.0,28.8
125,15/09/2021 17:00,5.9,93.0,29.7
126,15/09/2021 18:00,6.8,96.6,28.8
127,15/09/2021 19:00,7.9,100.0,27.8
128,15/09/2021 20:00,9.7,100.0,27.4
129,15/09/2021 21:00,12.0,100.0,27.1
130,15/09/2021 22:00,14.3,100.0,27.0
131,15/09/2021 23:00,15.2,100.0,26.7
132,16/09/2021 00:00,14.0,100.0,26.8
133,16/09/2021 01:00,12.5,100.0,26.8
134,16/09/2021 02:00,13.3,100.0,26.5
