,timestamp,PM2.5,humidity,temperature
0,10/09/2021 12:00,8.0,87.6,31.9
1,10/09/2021 13:00,9.4,81.4,33.4
2,10/09/2021 14:00,7.5,76.8,34.1
3,10/09/2021 15:00,8.3,78.4,33.3
4,10/09/2021 16:00,7.7,80.7,32.8
5,10/09/2021 17:00,8.1,81.9,32.6
6,10/09/2021 18:00,7.7,83.0,32.2
7,10/09/2021 19:00,9.3,84.3,31.3
8,10/09/2021 20:00,8.7,88.5,30.8
9,10/09/2021 21:00,8.5,89.6,30.4
10,10/09/2021 22:00,10.4,88.3,30.1
11,10/09/2021 23:00,12.5,92.5,29.9
12,11/09/2021 00:00,13.1,95.1,29.5
13,11/09/2021 01:00,13.2,96.8,29.4
14,11/09/2021 02:00,10.9,96.7,29.2
15,11/09/2021 03:00,8.7,98.7,28.9
16,11/09/2021 04:00,8.4,100.0,28.7
17,11/09/2021 05:00,8.1,100.0,28.3
18,11/09/2021 06:00,8.2,100.0,28.0
19,11/09/2021 07:00,8.8,100.0,27.9
20,11/09/2021 08:00,9.5,99.0,28.7
21,11/09/2021 09:00,11.7,94.5,29.6
22,11/09/2021 10:00,12.9,88.5,30.5
23,11/09/2021 11:00,13.1,84.9,31.4
24,11/09/2021 12:00,13.0,78.0,33.0
25,11/09/2021 13:00,13.0,73.2,34.8
26,11/09/2021 14:00,13.0,73.1,35.4
27,11/09/2021 15:00,12.5,74.4,34.6
28,11/09/2021 16:00,12.3,74.9,34.1
29,11/09/2021 17:00,11.8,72.5,33.9
30,11/09/2021 18:00,12.0,74.8,33.4
31,11/09/2021 19:00,12.5,77.9,32.6
32,11/09/2021 20:00,12.3,79.3,32.2
33,11/09/2021 21:00,25.7,88.5,31.7
34,11/09/2021 22:00,24.8,94.2,30.9
35,11/09/2021 23:00,26.6,93.8,30.8
36,12/09/2021 00:00,21.9,93.9,30.3
37,12/09/2021 01:00,18.3,94.2,30.2
38,12/09/2021 02:00,19.7,99.7,29.7
39,12/09/2021 03:00,19.3,100.0,29.4
40,12/09/2021 04:00,19.8,100.0,29.1
41,12/09/2021 05:00,20.4,100.0,28.9
42,12/09/2021 06:00,19.5,100.0,28.8
43,12/09/2021 07:00,25.3,100.0,29.2
44,12/09/2021 08:00,35.8,100.0,29.7
45,12/09/2021 09:00,37.4,97.4,30.8
46,12/09/2021 10:00,42.2,91.4,32.0
47,12/09/2021 11:00,39.9,83.8,33.3
48,12/09/2021 12:00,32.2,78.3,34.3
49,12/09/2021 13:00,30.3,71.5,36.0
50,12/09/2021 14:00,29.2,71.4,36.1
51,12/09/2021 15:00,27.8,74.0,35.2
52,12/09/2021 16:00,25.5,74.4,34.9
53,12/09/2021 17:00,24.4,75.1,34.6
54,12/09/2021 18:00,25.5,78.8,34.0
55,12/09/2021 19:00,27.0,81.8,33.2
56,12/09/2021 20:00,32.1,84.1,32.9
57,12/09/2021 21:00,49.1,88.6,32.8
58,12/09/2021 22:00,35.0,92.8,32.1
59,12/09/2021 23:00,23.0,98.9,31.3
60,13/09/2021 00:00,23.0,100.0,31.1
61,13/09/2021 01:00,23.1,100.0,30.8
62,13/09/2021 02:00,23.2,100.0,30.7
63,13/09/2021 03:00,21.3,100.0,30.5
64,13/09/2021 04:00,27.4,100.0,30.3
65,13/09/2021 05:00,38.6,100.0,30.0
66,13/09/2021 06:00,35.6,100.0,29.7
67,13/09/2021 07:00,25.7,100.0,29.7
68,13/09/2021 08:00,29.3,99.2,30.1
69,13/09/2021 09:00,32.6,96.8,31.2
70,13/09/2021 10:00,37.2,94.5,32.0
71,13/09/2021 11:00,42.5,92.0,32.9
72,13/09/2021 12:00,40.1,86.1,33.8
73,13/09/2021 13:00,28.9,82.6,34.1
74,13/09/2021 14:00,30.9,82.9,34.0
75,13/09/2021 15:00,26.1,86.4,32.1
76,13/09/2021 16:00,17.9,94.9,29.4
77,13/09/2021 17:00,14.9,100.0,26.8
78,13/09/2021 18:00,16.7,100.0,27.7
79,13/09/2021 19:00,12.4,100.0,27.9
80,13/09/2021 20:00,8.0,100.0,27.8
81,13/09/2021 21:00,10.5,100.0,27.8
82,13/09/2021 22:00,7.0,100.0,27.7
83,13/09/2021 23:00,7.0,100.0,27.7
84,14/09/2021 00:00,8.4,100.0,27.6
85,14/09/2021 01:00,9.9,100.0,27.7
86,14/09/2021 02:00,12.5,100.0,27.6
87,14/09/2021 03:00,16.5,100.0,27.6
88,14/09/2021 04:00,15.7,100.0,27.5
89,14/09/2021 05:00,15.2,100.0,27.5
90,14/09/2021 06:00,13.3,100.0,27.7
91,14/09/2021 07:00,13.5,100.0,27.9
92,14/09/2021 08:00,15.6,100.0,28.3
93,14/09/2021 09:00,17.7,100.0,28.1
94,14/09/2021 10:00,16.2,100.0,26.9
95,14/09/2021 11:00,14.6,100.0,26.7
96,14/09/2021 12:00,8.8,100.0,26.0
97,14/09/2021 13:00,4.1,100.0,26.1
98,14/09/2021 14:00,4.8,100.0,26.6
99,14/09/2021 15:00,7.7,100.0,26.9
100,14/09/2021 16:00,10.6,100.0,27.3
101,14/09/2021 17:00,11.7,100.0,27.5
102,14/09/2021 18:00,9.5,100.0,27.4
103,14/09/2021 19:00,8.1,100.0,27.1
104,14/09/2021 20:00,8.6,100.0,26.9
105,14/09/2021 21:00,9.3,100.0,26.7
106,14/09/2021 22:00,7.9,100.0,26.8
107,14/09/2021 23:00,5.1,100.0,26.7
108,15/09/2021 00:00,3.4,100.0,27.0
109,15/09/2021 01:00,6.9,100.0,26.9
110,15/09/2021 02:00,11.2,100.0,26.9
111,15/09/2021 03:00,9.6,100.0,27.0
112,15/09/2021 04:00,8.0,100.0,26.9
113,15/09/2021 05:00,4.1,100.0,26.0
114,15/09/2021 06:00,6.0,100.0,26.0
115,15/09/2021 07:00,10.2,100.0,26.2
116,15/09/2021 08:00,8.2,100.0,25.9
117,15/09/2021 09:00,2.3,100.0,25.6
118,15/09/2021 10:00,1.6,100.0,25.5
119,15/09/2021 11:00,4.8,100.0,25.6
120,15/09/2021 12:00,5.4,100.0,26.2
121,15/09/2021 13:00,5.2,100.0,27.1
122,15/09/2021 14:00,6.2,100.0,27.3
123,15/09/2021 15:00,6.2,100.0,27.5
124,15/09/2021 16:00,7.6,100.0,28.2
125,15/09/2021 17:00,10.0,100.0,28.4
126,15/09/2021 18:00,8.1,100.0,28.3
127,15/09/2021 19:00,7.6,100.0,28.0
128,15/09/2021 20:00,9.5,100.0,27.5
129,15/09/2021 21:00,11.0,100.0,27.5
130,15/09/2021 22:00,12.3,100.0,27.3
131,15/09/2021 23:00,19.5,100.0,27.2
132,16/09/2021 00:00,23.2,100.0,27.2
133,16/09/2021 01:00,20.5,100.0,27.1
134,16/09/2021 02:00,19.6,100.0,27.1
135,16/09/2021 03:00,21.4,100.0,27.1
136,16/09/2021 04:00,18.7,100.0,27.2
137,16/09/2021 05:00,12.1,100.0,27.1
138,16/09/2021 06:00,5.5,100.0,25.6
139,16/09/2021 07:00,2.1,100.0,25.3
140,16/09/2021 08:00,3.1,100.0,25.7
141,16/09/2021 09:00,2.9,100.0,26.5
142,16/09/2021 10:00,3.55,100.0,27.3
143,16/09/2021 11:00,4.2,100.0,28.6
144,16/09/2021 12:00,4.4,100.0,29.2
145,16/09/2021 13:00,5.7,99.9,29.6
146,16/09/2021 14:00,4.6,99.1,30.1
147,16/09/2021 15:00,3.9,97.9,30.4
148,16/09/2021 16:00,3.8,97.2,30.6
149,16/09/2021 17:00,2.2,98.0,30.1
150,16/09/2021 18:00,2.9,99.4,29.1
151,16/09/2021 19:00,4.7,100.0,29.2
152,16/09/2021 20:00,3.95,100.0,28.8
153,16/09/2021 21:00,3.2,100.0,28.6
154,16/09/2021 22:00,2.8,100.0,28.4
155,16/09/2021 23:00,2.2,100.0,28.3
156,17/09/2021 00:00,2.8,100.0,28.2
157,17/09/2021 01:00,5.7,100.0,27.4
158,17/09/2021 02:00,5.0,100.0,27.4
159,17/09/2021 03:00,1.2,100.0,26.7
160,17/09/2021 04:00,2.3,100.0,26.4
161,17/09/2021 05:00,9.7,100.0,26.6
162,17/09/2021 06:00,11.5,100.0,26.6
163,17/09/2021 07:00,11.8,100.0,26.7
164,17/09/2021 08:00,11.5,100.0,27.0
165,17/09/2021 09:00,9.4,100.0,27.2
166,17/09/2021 10:00,2.5,100.0,26.8
167,17/09/2021 11:00,3.4,100.0,28.0
