,timestamp,PM2.5,humidity,temperature
0,01/08/2021 12:00,3.9,78.7,27.4
1,01/08/2021 13:00,5.1,78.8,28.0
2,01/08/2021 14:00,6.7,79.5,28.2
3,01/08/2021 15:00,8.2,80.4,28.3
4,01/08/2021 16:00,7.3,77.7,28.4
5,01/08/2021 17:00,7.4,77.2,28.5
6,01/08/2021 18:00,12.0,78.2,28.6
7,01/08/2021 19:00,15.8,82.0,27.9
8,01/08/2021 20:00,13.2,83.2,27.5
9,01/08/2021 21:00,9.1,83.5,27.2
10,01/08/2021 22:00,11.4,84.1,27.0
11,01/08/2021 23:00,13.9,84.0,27.2
12,02/08/2021 00:00,19.2,85.9,27.0
13,02/08/2021 01:00,15.3,85.5,26.8
14,02/08/2021 02:00,16.1,86.1,26.8
15,02/08/2021 03:00,16.0,88.8,26.5
16,02/08/2021 04:00,14.6,89.1,26.5
17,02/08/2021 05:00,16.0,88.6,26.7
18,02/08/2021 06:00,21.0,88.5,26.8
19,02/08/2021 07:00,22.5,86.8,27.4
20,02/08/2021 08:00,20.6,82.2,28.2
21,02/08/2021 09:00,14.8,79.3,28.7
22,02/08/2021 10:00,20.6,74.7,30.2
23,02/08/2021 11:00,23.9,71.3,30.9
24,02/08/2021 12:00,20.3,66.8,32.2
25,02/08/2021 13:00,14.1,60.9,33.5
26,02/08/2021 14:00,17.3,58.4,35.0
27,02/08/2021 15:00,18.5,56.0,36.0
28,02/08/2021 16:00,16.8,52.1,37.1
29,02/08/2021 17:00,17.4,49.5,37.5
30,02/08/2021 18:00,19.8,56.6,34.9
31,02/08/2021 19:00,24.3,63.2,33.1
32,02/08/2021 20:00,29.2,68.0,32.1
33,02/08/2021 21:00,28.3,74.2,31.3
34,02/08/2021 22:00,29.2,77.9,30.4
35,02/08/2021 23:00,29.6,80.2,29.4
36,03/08/2021 00:00,29.7,81.7,28.9
37,03/08/2021 01:00,28.2,80.4,28.8
38,03/08/2021 02:00,43.8,78.7,28.6
39,03/08/2021 03:00,45.6,79.4,28.3
40,03/08/2021 04:00,37.0,77.9,27.3
41,03/08/2021 05:00,28.4,78.4,27.1
42,03/08/2021 06:00,26.6,77.7,27.3
43,03/08/2021 07:00,34.2,75.9,28.3
44,03/08/2021 08:00,32.0,73.9,28.8
45,03/08/2021 09:00,22.3,69.4,29.7
46,03/08/2021 10:00,21.4,64.5,31.2
47,03/08/2021 11:00,21.9,61.5,32.5
48,03/08/2021 12:00,20.8,59.3,33.4
49,03/08/2021 13:00,22.7,58.1,34.4
50,03/08/2021 14:00,18.8,52.2,36.4
51,03/08/2021 15:00,17.2,47.6,38.0
52,03/08/2021 16:00,16.5,46.7,38.8
53,03/08/2021 17:00,27.7,50.3,37.8
54,03/08/2021 18:00,32.0,55.9,35.3
55,03/08/2021 19:00,24.9,56.4,34.1
56,03/08/2021 20:00,21.8,56.5,33.1
57,03/08/2021 21:00,30.8,62.2,32.8
58,03/08/2021 22:00,43.7,68.5,32.2
59,03/08/2021 23:00,37.8,69.1,31.8
60,04/08/2021 00:00,28.3,68.4,31.4
61,04/08/2021 01:00,32.3,70.6,31.0
62,04/08/2021 02:00,55.3,76.1,30.5
63,04/08/2021 03:00,90.0,82.6,29.1
64,04/08/2021 04:00,87.1,82.8,28.6
65,04/08/2021 05:00,76.7,80.4,28.4
66,04/08/2021 06:00,75.3,79.5,28.6
67,04/08/2021 07:00,60.4,80.5,29.0
68,04/08/2021 08:00,45.7,76.5,30.0
69,04/08/2021 09:00,49.2,74.2,30.7
70,04/08/2021 10:00,43.0,69.9,32.0
71,04/08/2021 11:00,44.8,66.3,33.2
72,04/08/2021 12:00,40.2,62.8,34.3
73,04/08/2021 13:00,31.7,58.5,35.3
74,04/08/2021 14:00,26.9,54.1,36.9
75,04/08/2021 15:00,24.9,51.1,38.1
76,04/08/2021 16:00,21.6,45.7,39.2
77,04/08/2021 17:00,26.8,48.7,37.8
78,04/08/2021 18:00,31.6,56.7,35.7
79,04/08/2021 19:00,31.5,57.4,34.4
80,04/08/2021 20:00,37.9,60.3,33.8
81,04/08/2021 21:00,39.9,65.1,33.2
82,04/08/2021 22:00,34.4,66.9,32.8
83,04/08/2021 23:00,30.5,68.7,32.3
84,05/08/2021 00:00,27.7,69.6,32.0
85,05/08/2021 01:00,25.1,70.7,31.8
86,05/08/2021 02:00,32.6,74.5,31.3
87,05/08/2021 03:00,40.6,80.7,30.4
88,05/08/2021 04:00,34.3,79.5,30.4
89,05/08/2021 05:00,49.9,81.0,30.3
90,05/08/2021 06:00,99.4,84.8,29.2
91,05/08/2021 07:00,103.4,81.9,29.7
92,05/08/2021 08:00,80.1,77.8,30.8
93,05/08/2021 09:00,69.4,72.0,31.8
94,05/08/2021 10:00,37.6,63.9,32.9
95,05/08/2021 11:00,33.1,60.9,34.0
96,05/08/2021 12:00,26.7,57.4,35.3
97,05/08/2021 13:00,22.7,54.3,36.3
98,05/08/2021 14:00,18.4,51.8,36.6
99,05/08/2021 15:00,16.5,51.3,36.6
100,05/08/2021 16:00,14.2,50.1,36.7
101,05/08/2021 17:00,21.4,53.1,36.3
102,05/08/2021 18:00,38.0,56.0,35.4
103,05/08/2021 19:00,61.1,58.9,34.6
104,05/08/2021 20:00,48.8,62.6,33.8
105,05/08/2021 21:00,55.3,65.5,33.4
106,05/08/2021 22:00,66.5,69.0,32.7
107,05/08/2021 23:00,59.2,71.7,32.2
108,06/08/2021 00:00,62.6,73.1,32.1
109,06/08/2021 01:00,61.2,75.0,31.7
110,06/08/2021 02:00,29.5,68.9,31.9
111,06/08/2021 03:00,17.8,64.9,32.1
112,06/08/2021 04:00,75.2,78.9,30.8
113,06/08/2021 05:00,131.3,84.3,29.9
114,06/08/2021 06:00,128.5,83.6,29.9
115,06/08/2021 07:00,74.9,75.7,30.6
116,06/08/2021 08:00,62.5,71.6,31.4
117,06/08/2021 09:00,46.3,64.1,32.9
118,06/08/2021 10:00,23.8,56.6,34.1
119,06/08/2021 11:00,14.4,52.9,35.3
120,06/08/2021 12:00,10.8,50.6,36.4
121,06/08/2021 13:00,8.3,48.3,37.4
122,06/08/2021 14:00,7.4,46.3,38.7
123,06/08/2021 15:00,6.9,43.5,39.6
124,06/08/2021 16:00,6.0,41.2,40.2
125,06/08/2021 17:00,5.6,43.7,38.7
126,06/08/2021 18:00,7.1,48.7,37.4
127,06/08/2021 19:00,10.3,55.0,35.8
128,06/08/2021 20:00,20.5,59.0,34.8
129,06/08/2021 21:00,37.5,65.8,33.7
130,06/08/2021 22:00,54.5,68.3,33.2
131,06/08/2021 23:00,53.5,70.4,32.6
132,07/08/2021 00:00,19.1,59.6,33.1
133,07/08/2021 01:00,6.1,56.2,32.9
134,07/08/2021 02:00,7.2,57.7,32.4
135,07/08/2021 03:00,5.2,57.0,32.4
136,07/08/2021 04:00,4.4,57.1,32.2
137,07/08/2021 05:00,4.1,57.1,31.9
138,07/08/2021 06:00,9.0,60.7,31.7
139,07/08/2021 07:00,24.9,64.8,31.9
140,07/08/2021 08:00,22.05,65.1,33.0
141,07/08/2021 09:00,19.2,58.1,33.4
142,07/08/2021 10:00,19.1,55.8,34.4
143,07/08/2021 11:00,13.7,52.4,35.1
144,07/08/2021 12:00,10.0,49.5,36.5
145,07/08/2021 13:00,7.2,46.7,37.6
146,07/08/2021 14:00,6.4,44.0,39.1
147,07/08/2021 15:00,5.9,41.5,40.7
148,07/08/2021 16:00,5.2,41.8,41.0
149,07/08/2021 17:00,6.5,46.8,38.8
150,07/08/2021 18:00,8.7,49.8,37.2
151,07/08/2021 19:00,20.5,54.8,35.7
152,07/08/2021 20:00,39.7,58.3,34.9
153,07/08/2021 21:00,59.6,62.5,34.2
154,07/08/2021 22:00,54.6,64.8,33.7
155,07/08/2021 23:00,51.3,68.2,33.0
156,08/08/2021 00:00,49.6,67.2,32.9
157,08/08/2021 01:00,53.0,67.7,32.7
158,08/08/2021 02:00,58.5,71.5,32.1
159,08/08/2021 03:00,75.7,75.6,31.7
160,08/08/2021 04:00,66.8,75.3,31.5
161,08/08/2021 05:00,56.6,78.9,31.2
162,08/08/2021 06:00,49.6,79.5,31.0
163,08/08/2021 07:00,35.9,79.2,31.3
164,08/08/2021 08:00,42.0,78.7,31.8
165,08/08/2021 09:00,31.4,76.1,32.5
166,08/08/2021 10:00,30.1,70.5,33.5
167,08/08/2021 11:00,32.1,67.7,34.1
