,timestamp,PM2.5,humidity,temperature
0,01/08/2021 12:00,3.1,54.4,28.7
1,01/08/2021 13:00,3.85,53.6,29.2
2,01/08/2021 14:00,4.6,57.3,30.0
3,01/08/2021 15:00,5.9,59.2,30.3
4,01/08/2021 16:00,4.8,59.0,30.5
5,01/08/2021 17:00,5.0,58.7,30.8
6,01/08/2021 18:00,5.9,60.6,31.3
7,01/08/2021 19:00,9.8,57.2,30.7
8,01/08/2021 20:00,8.2,56.1,30.1
9,01/08/2021 21:00,5.1,55.3,29.7
10,01/08/2021 22:00,7.8,54.0,29.6
11,01/08/2021 23:00,10.4,53.7,29.6
12,02/08/2021 00:00,14.5,53.6,29.3
13,02/08/2021 01:00,12.1,53.5,29.3
14,02/08/2021 02:00,12.5,51.8,29.0
15,02/08/2021 03:00,15.4,50.9,28.8
16,02/08/2021 04:00,15.7,51.0,28.8
17,02/08/2021 05:00,18.4,51.0,28.8
18,02/08/2021 06:00,19.8,51.1,28.9
19,02/08/2021 07:00,21.2,51.3,28.8
20,02/08/2021 08:00,17.5,53.4,29.7
21,02/08/2021 09:00,19.8,55.1,30.2
22,02/08/2021 10:00,25.7,57.6,31.5
23,02/08/2021 11:00,20.2,61.9,32.8
24,02/08/2021 12:00,12.4,65.7,33.7
25,02/08/2021 13:00,9.3,66.2,34.7
26,02/08/2021 14:00,10.4,64.6,36.4
27,02/08/2021 15:00,12.5,63.3,37.4
28,02/08/2021 16:00,13.8,61.1,38.5
29,02/08/2021 17:00,16.1,59.5,38.5
30,02/08/2021 18:00,14.8,55.6,34.6
31,02/08/2021 19:00,12.1,50.3,31.0
32,02/08/2021 20:00,10.95,53.4,31.7
33,02/08/2021 21:00,9.8,57.5,33.1
34,02/08/2021 22:00,11.9,58.4,33.2
35,02/08/2021 23:00,18.7,55.9,32.7
36,03/08/2021 00:00,24.7,54.6,31.9
37,03/08/2021 01:00,23.1,54.6,31.5
38,03/08/2021 02:00,41.6,53.0,30.3
39,03/08/2021 03:00,49.1,52.8,29.8
40,03/08/2021 04:00,38.2,54.8,29.5
41,03/08/2021 05:00,25.0,55.9,29.4
42,03/08/2021 06:00,30.5,54.0,29.4
43,03/08/2021 07:00,26.45,53.1,29.8
44,03/08/2021 08:00,22.4,57.6,30.3
45,03/08/2021 09:00,20.2,60.6,31.3
46,03/08/2021 10:00,18.9,63.8,32.9
47,03/08/2021 11:00,16.1,64.2,34.1
48,03/08/2021 12:00,15.9,64.1,34.9
49,03/08/2021 13:00,15.2,63.5,35.9
50,03/08/2021 14:00,13.8,61.4,37.0
51,03/08/2021 15:00,13.8,60.8,37.8
52,03/08/2021 16:00,13.9,60.7,38.1
53,03/08/2021 17:00,13.6,60.2,37.8
54,03/08/2021 18:00,13.8,58.2,37.4
55,03/08/2021 19:00,24.7,62.2,35.8
