,timestamp,PM2.5,humidity,temperature
0,01/08/2021 12:00,1.8,78.7,28.7
1,01/08/2021 13:00,2.4,79.1,29.2
2,01/08/2021 14:00,2.2,75.8,29.5
3,01/08/2021 15:00,2.3,72.9,30.1
4,01/08/2021 16:00,2.6,72.5,30.5
5,01/08/2021 17:00,3.1,72.4,30.8
6,01/08/2021 18:00,3.5,69.8,31.7
7,01/08/2021 19:00,4.9,72.4,31.3
8,01/08/2021 20:00,4.1,76.6,30.2
9,01/08/2021 21:00,3.2,77.2,30.0
10,01/08/2021 22:00,4.9,78.7,29.8
11,01/08/2021 23:00,6.0,79.6,29.7
12,02/08/2021 00:00,8.0,79.9,29.5
13,02/08/2021 01:00,7.4,80.4,29.3
14,02/08/2021 02:00,5.3,81.6,29.2
15,02/08/2021 03:00,6.6,82.5,29.1
16,02/08/2021 04:00,6.6,84.4,28.8
17,02/08/2021 05:00,10.4,86.1,28.5
18,02/08/2021 06:00,10.1,86.5,28.4
19,02/08/2021 07:00,9.8,85.1,28.6
20,02/08/2021 08:00,9.1,82.8,29.0
21,02/08/2021 09:00,11.8,80.0,29.9
22,02/08/2021 10:00,16.3,77.8,30.5
23,02/08/2021 11:00,16.7,73.8,31.5
24,02/08/2021 12:00,12.3,68.6,32.2
25,02/08/2021 13:00,9.9,63.1,33.4
26,02/08/2021 14:00,11.0,56.9,35.4
27,02/08/2021 15:00,12.1,53.6,36.9
28,02/08/2021 16:00,12.9,48.8,38.5
29,02/08/2021 17:00,11.3,43.0,41.1
30,02/08/2021 18:00,11.4,41.9,41.6
31,02/08/2021 19:00,16.8,52.9,37.1
32,02/08/2021 20:00,14.1,60.3,34.9
33,02/08/2021 21:00,8.5,64.7,34.2
34,02/08/2021 22:00,10.6,67.4,33.8
35,02/08/2021 23:00,16.7,70.0,33.1
36,03/08/2021 00:00,19.2,71.0,32.3
37,03/08/2021 01:00,16.1,70.5,32.0
38,03/08/2021 02:00,21.1,71.7,31.5
39,03/08/2021 03:00,33.6,74.1,30.8
40,03/08/2021 04:00,32.5,73.9,30.1
41,03/08/2021 05:00,19.8,72.3,29.7
42,03/08/2021 06:00,19.3,73.9,29.7
43,03/08/2021 07:00,27.9,76.8,29.6
44,03/08/2021 08:00,19.5,74.1,29.7
45,03/08/2021 09:00,16.6,69.3,30.5
46,03/08/2021 10:00,18.9,65.6,31.7
47,03/08/2021 11:00,18.1,62.6,32.9
48,03/08/2021 12:00,16.7,59.9,33.7
49,03/08/2021 13:00,15.7,58.7,34.6
50,03/08/2021 14:00,15.0,53.0,36.1
51,03/08/2021 15:00,15.5,50.3,37.3
52,03/08/2021 16:00,15.1,49.4,38.2
53,03/08/2021 17:00,13.9,45.6,39.4
54,03/08/2021 18:00,13.8,41.4,40.0
55,03/08/2021 19:00,17.8,45.6,37.5
56,03/08/2021 20:00,19.7,50.4,36.2
57,03/08/2021 21:00,24.7,56.2,35.4
58,03/08/2021 22:00,28.9,63.4,34.6
59,03/08/2021 23:00,23.5,64.5,34.3
60,04/08/2021 00:00,18.5,63.8,34.0
61,04/08/2021 01:00,18.7,65.6,33.7
62,04/08/2021 02:00,29.8,69.9,33.1
63,04/08/2021 03:00,54.2,75.6,31.8
64,04/08/2021 04:00,45.7,76.3,31.1
65,04/08/2021 05:00,43.3,73.7,31.1
66,04/08/2021 06:00,46.5,76.5,30.6
67,04/08/2021 07:00,29.1,81.5,29.8
68,04/08/2021 08:00,28.0,79.2,30.4
69,04/08/2021 09:00,31.8,75.0,31.4
70,04/08/2021 10:00,34.7,73.2,32.3
71,04/08/2021 11:00,31.1,68.8,33.2
72,04/08/2021 12:00,31.5,65.3,34.3
73,04/08/2021 13:00,27.0,58.5,35.9
74,04/08/2021 14:00,26.3,54.7,37.1
75,04/08/2021 15:00,23.0,49.7,38.3
76,04/08/2021 16:00,22.3,45.9,39.5
77,04/08/2021 17:00,23.5,47.3,39.3
78,04/08/2021 18:00,23.3,48.4,39.1
79,04/08/2021 19:00,28.6,52.9,36.7
80,04/08/2021 20:00,29.8,57.2,35.8
81,04/08/2021 21:00,28.3,61.6,35.1
82,04/08/2021 22:00,21.7,64.3,34.6
83,04/08/2021 23:00,18.9,65.0,34.5
84,05/08/2021 00:00,18.8,67.4,34.0
85,05/08/2021 01:00,15.7,67.8,33.8
86,05/08/2021 02:00,13.8,66.8,33.8
87,05/08/2021 03:00,13.4,66.1,33.6
88,05/08/2021 04:00,14.3,68.5,33.0
89,05/08/2021 05:00,19.0,72.8,32.4
90,05/08/2021 06:00,33.4,79.1,31.8
91,05/08/2021 07:00,47.8,80.0,31.2
92,05/08/2021 08:00,53.1,78.8,31.4
93,05/08/2021 09:00,44.3,71.3,32.6
94,05/08/2021 10:00,32.7,65.4,33.3
95,05/08/2021 11:00,19.0,57.7,34.3
96,05/08/2021 12:00,21.4,58.4,35.1
97,05/08/2021 13:00,17.5,54.7,36.2
98,05/08/2021 14:00,14.1,50.1,37.1
99,05/08/2021 15:00,11.7,48.8,37.3
100,05/08/2021 16:00,12.0,49.2,37.4
101,05/08/2021 17:00,14.2,50.6,37.3
102,05/08/2021 18:00,17.9,51.2,37.2
103,05/08/2021 19:00,26.0,54.8,36.7
104,05/08/2021 20:00,28.2,56.9,36.1
105,05/08/2021 21:00,27.5,58.9,35.8
106,05/08/2021 22:00,37.8,61.8,35.5
107,05/08/2021 23:00,39.2,63.8,35.1
108,06/08/2021 00:00,33.8,64.2,34.8
109,06/08/2021 01:00,26.5,65.1,34.4
110,06/08/2021 02:00,13.5,61.7,34.1
111,06/08/2021 03:00,20.3,68.8,33.2
112,06/08/2021 04:00,44.2,75.9,32.7
113,06/08/2021 05:00,46.05,76.1,32.6
114,06/08/2021 06:00,47.9,73.1,32.3
115,06/08/2021 07:00,45.2,73.5,32.0
116,06/08/2021 08:00,49.7,72.8,32.4
117,06/08/2021 09:00,36.3,63.6,33.3
118,06/08/2021 10:00,21.9,57.6,34.4
119,06/08/2021 11:00,13.6,54.1,35.3
120,06/08/2021 12:00,9.0,51.4,36.3
121,06/08/2021 13:00,6.5,48.9,37.2
122,06/08/2021 14:00,5.3,46.9,38.1
123,06/08/2021 15:00,4.8,44.1,38.8
124,06/08/2021 16:00,3.7,40.6,39.9
125,06/08/2021 17:00,3.6,40.2,40.8
126,06/08/2021 18:00,4.2,40.6,41.1
127,06/08/2021 19:00,7.5,48.3,38.4
128,06/08/2021 20:00,9.3,53.6,37.2
129,06/08/2021 21:00,16.6,56.3,36.8
130,06/08/2021 22:00,19.4,58.0,36.3
131,06/08/2021 23:00,11.9,52.5,36.0
132,07/08/2021 00:00,6.5,51.0,35.5
133,07/08/2021 01:00,3.9,51.2,35.1
134,07/08/2021 02:00,2.9,51.7,34.8
135,07/08/2021 03:00,2.2,52.2,34.4
136,07/08/2021 04:00,1.9,52.7,34.0
137,07/08/2021 05:00,2.4,53.8,33.8
138,07/08/2021 06:00,6.6,57.1,33.5
139,07/08/2021 07:00,13.5,59.4,33.4
140,07/08/2021 08:00,16.2,58.2,33.7
141,07/08/2021 09:00,11.2,55.4,34.2
142,07/08/2021 10:00,14.4,55.2,34.7
143,07/08/2021 11:00,11.2,52.0,35.6
144,07/08/2021 12:00,7.0,49.2,36.5
145,07/08/2021 13:00,5.0,46.0,37.8
146,07/08/2021 14:00,4.0,41.8,39.2
147,07/08/2021 15:00,2.9,40.4,40.1
148,07/08/2021 16:00,2.3,39.4,40.8
149,07/08/2021 17:00,3.8,42.5,40.4
150,07/08/2021 18:00,7.2,44.2,39.5
151,07/08/2021 19:00,8.2,46.4,38.1
152,07/08/2021 20:00,11.1,47.6,37.5
153,07/08/2021 21:00,14.8,48.9,37.2
154,07/08/2021 22:00,18.0,50.8,36.9
155,07/08/2021 23:00,16.7,51.0,36.7
156,08/08/2021 00:00,15.7,53.5,36.1
157,08/08/2021 01:00,9.6,52.0,35.9
158,08/08/2021 02:00,6.7,51.5,35.8
159,08/08/2021 03:00,16.7,55.3,35.5
160,08/08/2021 04:00,34.0,62.8,35.0
161,08/08/2021 05:00,36.0,65.6,34.6
162,08/08/2021 06:00,33.0,66.2,34.4
163,08/08/2021 07:00,27.8,69.0,34.1
164,08/08/2021 08:00,22.2,73.6,34.1
165,08/08/2021 09:00,23.4,74.6,34.2
166,08/08/2021 10:00,35.8,73.1,34.6
167,08/08/2021 11:00,39.7,69.9,35.0
