Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-02-04 20:00:00,21.4,83.5,17.4
1,2022-02-04 21:00:00,18.4,84.7,17.3
2,2022-02-04 22:00:00,18.3,86.3,17.1
3,2022-02-04 23:00:00,17.5,88.3,17.0
4,2022-02-05 00:00:00,17.7,89.3,16.9
5,2022-02-05 01:00:00,18.6,91.4,16.7
6,2022-02-05 02:00:00,19.4,83.0,16.5
7,2022-02-05 03:00:00,17.5,76.1,16.3
8,2022-02-05 04:00:00,17.8,73.4,16.2
9,2022-02-05 05:00:00,18.8,74.4,16.1
10,2022-02-05 06:00:00,19.4,76.2,15.8
11,2022-02-05 07:00:00,19.5,75.7,15.6
12,2022-02-05 08:00:00,19.8,73.4,15.7
13,2022-02-05 09:00:00,21.6,71.4,16.1
14,2022-02-05 10:00:00,24.0,69.5,16.7
15,2022-02-05 11:00:00,25.8,66.0,17.7
16,2022-02-05 12:00:00,29.4,63.3,18.9
17,2022-02-05 13:00:00,30.8,60.1,20.0
18,2022-02-05 14:00:00,29.8,61.8,19.3
19,2022-02-05 15:00:00,28.6,63.3,19.0
20,2022-02-05 16:00:00,27.8,67.8,18.0
21,2022-02-05 17:00:00,24.2,81.6,16.7
22,2022-02-05 18:00:00,16.4,98.5,15.4
23,2022-02-05 19:00:00,19.2,99.2,14.9
24,2022-02-05 20:00:00,20.2,98.9,14.6
25,2022-02-05 21:00:00,21.4,99.0,14.5
26,2022-02-05 22:00:00,19.9,99.0,14.1
27,2022-02-05 23:00:00,22.2,99.0,14.0
28,2022-02-06 00:00:00,21.3,99.0,13.7
29,2022-02-06 01:00:00,20.5,99.0,13.4
30,2022-02-06 02:00:00,21.9,99.0,13.3
31,2022-02-06 03:00:00,23.8,99.0,13.3
32,2022-02-06 04:00:00,26.3,99.0,13.4
33,2022-02-06 05:00:00,23.9,99.0,13.4
34,2022-02-06 06:00:00,24.3,99.0,13.5
35,2022-02-06 07:00:00,19.5,99.0,13.4
36,2022-02-06 08:00:00,21.6,99.0,13.4
37,2022-02-06 09:00:00,20.9,99.0,13.3
38,2022-02-06 10:00:00,16.9,99.0,13.3
39,2022-02-06 11:00:00,17.2,99.0,13.8
40,2022-02-06 12:00:00,17.3,99.0,14.2
41,2022-02-06 13:00:00,16.6,99.0,14.3
42,2022-02-06 14:00:00,15.1,99.0,14.4
43,2022-02-06 15:00:00,14.2,99.0,14.6
44,2022-02-06 16:00:00,15.0,99.0,14.2
45,2022-02-06 17:00:00,13.1,99.0,14.6
46,2022-02-06 18:00:00,12.6,99.0,14.5
47,2022-02-06 19:00:00,12.7,99.0,14.5
48,2022-02-06 20:00:00,15.3,99.0,14.5
49,2022-02-06 21:00:00,17.4,99.0,14.5
50,2022-02-06 22:00:00,17.3,99.0,14.4
51,2022-02-06 23:00:00,21.3,99.0,14.5
52,2022-02-07 00:00:00,21.7,99.0,14.8
53,2022-02-07 01:00:00,22.1,99.0,14.9
54,2022-02-07 02:00:00,23.9,99.0,15.0
55,2022-02-07 03:00:00,22.1,99.0,15.1
56,2022-02-07 04:00:00,20.9,99.0,15.0
57,2022-02-07 05:00:00,23.2,99.0,14.9
58,2022-02-07 06:00:00,22.2,99.0,14.9
59,2022-02-07 07:00:00,20.9,99.0,14.8
60,2022-02-07 08:00:00,23.8,99.0,14.8
61,2022-02-07 09:00:00,18.1,99.0,15.0
62,2022-02-07 10:00:00,13.8,99.0,15.5
63,2022-02-07 11:00:00,13.8,99.0,16.7
64,2022-02-07 12:00:00,16.7,96.1,18.4
65,2022-02-07 13:00:00,17.5,93.2,19.1
66,2022-02-07 14:00:00,17.7,92.6,19.5
67,2022-02-07 15:00:00,16.9,89.0,20.4
68,2022-02-07 16:00:00,15.6,92.0,20.0
69,2022-02-07 17:00:00,15.1,94.5,19.7
70,2022-02-07 18:00:00,14.8,98.1,19.0
71,2022-02-07 19:00:00,14.7,99.0,18.4
72,2022-02-07 20:00:00,16.6,99.1,18.4
73,2022-02-07 21:00:00,21.6,99.0,18.1
74,2022-02-07 22:00:00,27.7,99.0,17.9
75,2022-02-07 23:00:00,29.4,99.0,17.6
76,2022-02-08 00:00:00,31.4,99.0,17.8
77,2022-02-08 01:00:00,34.2,99.0,17.6
78,2022-02-08 02:00:00,31.3,99.0,17.6
79,2022-02-08 03:00:00,26.5,99.0,17.6
80,2022-02-08 04:00:00,26.0,99.0,17.5
81,2022-02-08 05:00:00,24.5,99.0,17.5
82,2022-02-08 06:00:00,9.9,99.0,17.2
83,2022-02-08 07:00:00,6.6,99.0,16.8
84,2022-02-08 08:00:00,5.8,99.0,16.8
85,2022-02-08 09:00:00,5.7,99.0,17.0
86,2022-02-08 10:00:00,7.3,99.0,17.3
87,2022-02-08 11:00:00,12.5,99.0,17.7
88,2022-02-08 12:00:00,12.6,99.0,18.0
89,2022-02-08 13:00:00,11.6,99.0,18.2
90,2022-02-08 14:00:00,12.6,99.0,18.0
91,2022-02-08 15:00:00,12.6,99.0,17.8
92,2022-02-08 16:00:00,8.8,99.0,17.2
93,2022-02-08 17:00:00,6.5,99.0,16.9
94,2022-02-08 18:00:00,9.0,99.0,16.5
95,2022-02-08 19:00:00,9.8,99.0,15.9
96,2022-02-08 20:00:00,10.0,99.0,15.7
97,2022-02-08 21:00:00,7.4,99.0,15.4
98,2022-02-08 22:00:00,6.2,99.0,15.3
99,2022-02-08 23:00:00,4.5,99.0,15.2
100,2022-02-09 00:00:00,3.7,99.0,15.1
101,2022-02-09 01:00:00,4.8,99.0,15.0
102,2022-02-09 02:00:00,2.7,99.0,15.1
103,2022-02-09 03:00:00,2.4,99.0,14.9
104,2022-02-09 04:00:00,2.3,99.0,14.5
105,2022-02-09 05:00:00,2.8,99.0,14.3
106,2022-02-09 06:00:00,2.1,99.0,14.0
107,2022-02-09 07:00:00,1.8,99.0,13.7
108,2022-02-09 08:00:00,1.8,99.0,13.7
109,2022-02-09 09:00:00,2.1,99.0,14.1
110,2022-02-09 10:00:00,2.0,98.6,14.6
111,2022-02-09 11:00:00,2.1,94.6,15.3
112,2022-02-09 12:00:00,2.1,93.1,15.7
113,2022-02-09 13:00:00,2.3,93.2,15.8
114,2022-02-09 14:00:00,2.6,92.8,15.9
115,2022-02-09 15:00:00,2.8,93.2,16.0
116,2022-02-09 16:00:00,2.9,94.4,15.8
117,2022-02-09 17:00:00,3.4,95.2,15.3
118,2022-02-09 18:00:00,4.9,97.4,14.8
119,2022-02-09 19:00:00,5.0,98.9,14.4
120,2022-02-09 20:00:00,6.7,99.1,14.0
121,2022-02-09 21:00:00,8.8,99.0,13.6
122,2022-02-09 22:00:00,9.2,99.0,13.4
