time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-2.3111725,-0.04727173,0.0017814636,89959.0,-4.215236e-05
2022-02-20 15:00:00,-2.067627,0.15356445,8.9645386e-05,90130.44,-3.5427045e-05
2022-02-20 18:00:00,-1.6551208,-0.4664154,2.002716e-05,90113.5,-2.6094494e-05
2022-02-20 21:00:00,-1.411377,-0.03665161,2.0980835e-05,90034.19,-2.864818e-05
2022-02-21 00:00:00,-1.4299316,-0.13066101,1.04904175e-05,90130.56,-2.3107277e-05
2022-02-21 03:00:00,-1.5902557,-0.08277893,1.4305115e-06,90325.56,-8.90668e-05
2022-02-21 06:00:00,-1.5462341,0.06088257,0.0,90157.19,-0.00013820012
2022-02-21 09:00:00,-1.727951,-0.048049927,0.0,89976.75,-7.014023e-05
2022-02-21 12:00:00,-1.6674957,-0.4560547,2.861023e-06,90096.625,-1.0399148e-05
2022-02-21 15:00:00,-1.9981384,0.34048462,1.04904175e-05,90309.44,-8.4131025e-06
2022-02-21 18:00:00,-1.6957855,0.3056183,4.053116e-05,90238.875,-7.5472053e-06
2022-02-21 21:00:00,-1.544632,0.078201294,7.2956085e-05,90120.0,-9.546755e-06
2022-02-22 00:00:00,-1.1524963,0.009628296,3.33786e-05,90223.69,-1.0507181e-05
2022-02-22 03:00:00,-1.4189148,0.28149414,1.04904175e-05,90357.31,-7.805601e-05
2022-02-22 06:00:00,-1.6113281,0.38858032,9.536743e-06,90156.375,-0.0002155425
2022-02-22 09:00:00,-2.1712952,-0.44691467,0.0,90074.94,-0.00011221832
2022-02-22 12:00:00,-2.3300018,-0.5997009,9.536743e-07,90315.94,-8.185161e-06
2022-02-22 15:00:00,-2.3383331,-0.27420044,9.536743e-07,90585.25,-6.003538e-06
2022-02-22 18:00:00,-1.7928925,-0.39222717,7.6293945e-06,90596.94,-5.1839743e-06
2022-02-22 21:00:00,-1.4089661,-0.4416046,2.4318695e-05,90493.81,-7.100869e-06
2022-02-23 00:00:00,-1.3801575,-0.32763672,1.04904175e-05,90603.44,-9.149779e-06
2022-02-23 03:00:00,-2.000534,-0.25378418,1.4305115e-06,90745.25,-0.00013724808
2022-02-23 06:00:00,-1.8182068,-0.4190216,0.0,90477.125,-0.00027053454
2022-02-23 09:00:00,-2.1184845,0.043258667,0.0,90262.5,-0.00022840011
2022-02-23 12:00:00,-1.8076019,-0.69602966,0.0,90367.625,-9.359326e-06
2022-02-23 15:00:00,-1.3640594,-0.024230957,0.0,90609.125,-3.2109674e-06
2022-02-23 18:00:00,-1.3370667,0.17953491,0.0,90599.25,-6.586779e-07
2022-02-23 21:00:00,-1.0599365,-0.02784729,0.0,90524.25,-1.1050142e-06
2022-02-24 00:00:00,-1.4361115,0.06225586,0.0,90635.44,-2.5245827e-06
2022-02-24 03:00:00,-1.4859467,0.34028625,0.0,90724.31,-0.00014902838
2022-02-24 06:00:00,-1.3763733,0.28302002,0.0,90467.56,-0.00033428427
2022-02-24 09:00:00,-2.8573608,-0.19078064,0.0,90259.875,-0.00021812762
2022-02-24 12:00:00,-1.8329926,-0.32647705,0.0,90390.44,-6.5499917e-06
2022-02-24 15:00:00,-1.0345459,-0.059677124,0.0,90575.875,-2.9664952e-06
2022-02-24 18:00:00,-0.7080078,0.49891663,4.7683716e-07,90479.94,-2.9844232e-06
2022-02-24 21:00:00,-0.5680542,0.34101868,3.8146973e-06,90348.5,-3.0461233e-06
2022-02-25 00:00:00,-1.1814575,0.15763855,2.861023e-06,90483.625,-5.243346e-06
2022-02-25 03:00:00,-0.8256378,0.62846375,0.0,90675.44,-0.00012063235
2022-02-25 06:00:00,-0.021148682,0.11331177,0.0,90334.625,-0.0003495023
2022-02-25 09:00:00,-1.2450562,-0.17959595,0.0,90079.375,-0.00026860763
2022-02-25 12:00:00,-1.2984009,-0.12109375,0.0,90172.56,-3.1278469e-06
2022-02-25 15:00:00,-0.8508148,1.0974731,0.0,90382.19,2.5960617e-06
2022-02-25 18:00:00,0.784729,1.167038,0.0,90250.5,1.3260404e-05
2022-02-25 21:00:00,0.81414795,0.66677856,0.0,90150.44,1.5716068e-05
2022-02-26 00:00:00,0.54067993,0.12753296,0.0,90312.75,8.262694e-06
2022-02-26 03:00:00,-0.8507538,0.1348114,0.0,90555.0,-0.00020588585
2022-02-26 06:00:00,-1.1102753,-0.47705078,0.0,90281.44,-0.0004222712
2022-02-26 09:00:00,-2.3140411,-0.63690186,0.0,90059.81,-0.00030478998
2022-02-26 12:00:00,-2.2492828,-0.1430664,0.0,90223.19,-6.193528e-06
2022-02-26 15:00:00,-1.2473145,0.020996094,1.4305115e-06,90417.625,-2.8244685e-06
2022-02-26 18:00:00,-0.7557373,1.0551453,1.859665e-05,90289.06,-3.0018855e-06
2022-02-26 21:00:00,-0.4243927,0.8227997,2.0980835e-05,90105.31,-3.3662654e-06
2022-02-27 00:00:00,-0.5845032,0.86557007,4.7683716e-06,90229.625,-5.5890996e-06
2022-02-27 03:00:00,-0.3872528,0.5602875,1.4305115e-06,90364.81,-0.00013857824
2022-02-27 06:00:00,-0.5878601,0.3091278,0.0,90079.75,-0.00041091722
2022-02-27 09:00:00,-0.044815063,0.2942505,0.0,89818.0,-0.0003535971
2022-02-27 12:00:00,-1.00354,0.9499054,0.0,89872.06,-1.4221296e-06
