time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,0.036483765,-5.8089905,0.0010843277,102024.0,-0.00010285969
2022-02-20 15:00:00,0.42749023,-4.689209,1.3828278e-05,102161.44,-9.38396e-05
2022-02-20 18:00:00,0.8927307,-5.061142,3.9100647e-05,102133.5,-7.8069745e-05
2022-02-20 21:00:00,1.079834,-5.2846985,1.04904175e-05,102045.19,-6.974558e-05
2022-02-21 00:00:00,0.5720215,-4.8679657,1.04904175e-05,102191.56,-5.9287297e-05
2022-02-21 03:00:00,0.15681458,-5.6218414,0.0,102359.56,-0.00013424712
2022-02-21 06:00:00,0.22720337,-4.4947815,0.0,102134.19,-0.00024262746
2022-02-21 09:00:00,-0.72013855,-4.313675,0.0,101910.75,-0.00019998895
2022-02-21 12:00:00,-0.35011292,-4.1279297,0.0,102067.625,-3.8711354e-05
2022-02-21 15:00:00,0.74990845,-4.386078,0.0,102285.44,-4.8318412e-05
2022-02-21 18:00:00,0.7407379,-4.2568817,0.0,102216.875,-5.0402945e-05
2022-02-21 21:00:00,0.5393524,-4.311447,0.0,102098.0,-4.9213646e-05
2022-02-22 00:00:00,0.4402771,-4.5577545,0.0,102230.69,-5.3422526e-05
2022-02-22 03:00:00,0.47073364,-5.0915527,0.0,102371.31,-0.00016701594
2022-02-22 06:00:00,-0.034179688,-4.7793884,0.0,102139.375,-0.00026197452
2022-02-22 09:00:00,-0.87442017,-4.544571,0.0,102008.94,-0.00018812483
2022-02-22 12:00:00,-0.52238464,-5.134857,7.6293945e-06,102289.94,-4.7762645e-05
2022-02-22 15:00:00,-0.40083313,-5.1736145,0.0,102579.25,-4.7846e-05
2022-02-22 18:00:00,0.2862091,-5.1500397,0.0,102564.94,-5.644397e-05
2022-02-22 21:00:00,-0.25759888,-4.883011,0.0,102504.81,-5.535083e-05
2022-02-23 00:00:00,0.027069092,-4.633301,0.0,102631.44,-5.7876576e-05
2022-02-23 03:00:00,-0.2495575,-5.9696045,0.0,102747.25,-0.0002670372
2022-02-23 06:00:00,-0.70687866,-4.9844513,0.0,102404.125,-0.00041447976
2022-02-23 09:00:00,-1.8245392,-3.0817413,0.0,102142.5,-0.00028264034
2022-02-23 12:00:00,-1.2617035,-1.6989594,0.0,102242.625,-1.9521918e-05
2022-02-23 15:00:00,-0.6160126,-2.149231,0.0,102489.125,-1.7247861e-05
2022-02-23 18:00:00,0.0418396,-2.6349182,0.0,102510.25,-1.788442e-05
2022-02-23 21:00:00,0.17053223,-4.2036285,0.0,102484.25,-3.1712e-05
2022-02-24 00:00:00,0.1381073,-4.369385,0.0,102639.44,-4.716846e-05
2022-02-24 03:00:00,-0.33262634,-4.1489716,0.0,102736.31,-0.00027971156
2022-02-24 06:00:00,-1.5160217,-2.4953003,0.0,102459.56,-0.0004348075
2022-02-24 09:00:00,-2.0302124,-1.5599213,0.0,102189.875,-0.0002447411
2022-02-24 12:00:00,-1.590805,0.3102417,0.0,102292.44,-1.3493933e-05
2022-02-24 15:00:00,-1.2366943,-0.11631775,0.0,102416.875,-4.6354253e-06
2022-02-24 18:00:00,1.4345703,-1.3184662,0.0,102349.94,-8.825678e-06
2022-02-24 21:00:00,0.8567505,-1.3113251,0.0,102218.5,-9.9006575e-06
2022-02-25 00:00:00,0.82733154,-2.2866974,0.0,102414.625,-1.9578263e-05
2022-02-25 03:00:00,0.29740906,-2.8236847,9.536743e-07,102554.44,-0.00016792864
2022-02-25 06:00:00,-1.0328674,-1.5331726,0.0,102203.625,-0.00022042845
2022-02-25 09:00:00,-1.4540405,-0.22842407,0.0,101914.375,-0.00014224579
2022-02-25 12:00:00,-1.3950806,0.43359375,0.0,101951.56,-1.0697637e-05
2022-02-25 15:00:00,-1.1613617,0.06329346,0.0,102122.19,-1.4272518e-06
2022-02-25 18:00:00,0.5679321,-0.6562042,0.0,102002.5,-3.816327e-06
2022-02-25 21:00:00,1.2731323,-1.4093933,0.0,101878.44,-2.5527552e-06
2022-02-26 00:00:00,0.89712524,-2.5189514,0.0,102101.75,-8.068979e-06
2022-02-26 03:00:00,-0.55485535,-2.636673,0.0,102322.0,-0.00022174069
2022-02-26 06:00:00,-1.6073456,-1.7680664,0.0,102017.44,-0.00035470934
2022-02-26 09:00:00,-2.1704865,-1.4620972,0.0,101790.81,-0.00017851754
2022-02-26 12:00:00,-2.27565,-0.4663086,9.536743e-07,101899.19,-9.918818e-06
2022-02-26 15:00:00,-1.1291504,-1.3793945,0.0,102072.625,-7.3830597e-07
2022-02-26 18:00:00,1.2716064,-0.79641724,1.4305115e-06,101966.06,4.253816e-07
2022-02-26 21:00:00,1.3265839,-0.75923157,0.0,101780.31,7.7625737e-07
2022-02-27 00:00:00,0.5434265,-0.92544556,0.0,101944.625,-2.1022279e-06
2022-02-27 03:00:00,-0.8091278,-0.5803375,0.0,102043.81,-0.00017511589
2022-02-27 06:00:00,-1.2919617,0.7837372,0.0,101728.75,-0.00026598852
2022-02-27 09:00:00,-2.0955963,1.8186646,0.0,101425.0,-0.00021394342
2022-02-27 12:00:00,-1.9556885,2.004593,0.0,101453.06,-5.2964315e-06
