time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-2.4449615,-0.26016235,0.001247406,89612.0,-5.9169484e-05
2022-02-20 15:00:00,-2.1799316,-0.42456055,0.00016260147,89811.44,-5.0954055e-05
2022-02-20 18:00:00,-1.9744568,-0.7300873,9.441376e-05,89791.5,-4.1919528e-05
2022-02-20 21:00:00,-1.786377,-0.43411255,7.915497e-05,89739.19,-3.6158366e-05
2022-02-21 00:00:00,-1.7785645,-0.1414032,2.4795532e-05,89829.56,-3.0885683e-05
2022-02-21 03:00:00,-1.9017792,-0.05934143,6.198883e-06,90022.56,-9.690481e-05
2022-02-21 06:00:00,-1.9778748,0.1800232,0.0,89862.19,-0.00012163003
2022-02-21 09:00:00,-1.7982635,0.23320007,0.0,89687.75,-6.0812104e-05
2022-02-21 12:00:00,-1.874527,0.095703125,2.861023e-06,89794.625,-8.402392e-06
2022-02-21 15:00:00,-2.037201,0.46255493,0.0,90022.44,-7.1018003e-06
2022-02-21 18:00:00,-1.8764496,0.29878235,0.0,89956.875,-5.759066e-06
2022-02-21 21:00:00,-1.8297882,0.14753723,3.8146973e-06,89831.0,-5.9108716e-06
2022-02-22 00:00:00,-1.3800354,-0.13197327,1.4781952e-05,89945.69,-5.947426e-06
2022-02-22 03:00:00,-1.6445007,0.47973633,0.0,90076.31,-8.851662e-05
2022-02-22 06:00:00,-1.4384766,1.0028381,0.0,89865.375,-0.0002656104
2022-02-22 09:00:00,-2.3802795,0.41441345,0.0,89744.94,-0.00014088815
2022-02-22 12:00:00,-2.3993378,0.38467407,0.0,89986.94,-9.4070565e-06
2022-02-22 15:00:00,-2.251419,0.083221436,0.0,90252.25,-7.0466194e-06
2022-02-22 18:00:00,-2.0780487,-0.3600006,1.6212463e-05,90269.94,-7.001916e-06
2022-02-22 21:00:00,-1.7644348,-0.56562805,0.0,90172.81,-6.47502e-06
2022-02-23 00:00:00,-1.7971497,-0.47509766,0.0,90293.44,-8.464325e-06
2022-02-23 03:00:00,-1.91362,-0.2244873,0.0,90435.25,-0.00011352543
2022-02-23 06:00:00,-1.6600037,-0.023513794,0.0,90186.125,-0.00028573372
2022-02-23 09:00:00,-1.8470001,0.32060242,0.0,89980.5,-0.00023287046
2022-02-23 12:00:00,-1.9277191,0.20826721,0.0,90060.625,-9.001698e-06
2022-02-23 15:00:00,-1.7126923,0.12908936,0.0,90322.125,-2.4957117e-06
2022-02-23 18:00:00,-1.6075745,0.12484741,0.0,90317.25,-6.263144e-08
2022-02-23 21:00:00,-1.4134521,-0.17042542,0.0,90240.25,-2.4461187e-06
2022-02-24 00:00:00,-1.7212677,0.030029297,0.0,90349.44,-3.955094e-06
2022-02-24 03:00:00,-1.5259857,0.16938782,0.0,90452.31,-0.00014592893
2022-02-24 06:00:00,-1.707428,0.64141846,0.0,90198.56,-0.00036232825
2022-02-24 09:00:00,-1.8690796,0.91371155,0.0,89985.875,-0.0002344891
2022-02-24 12:00:00,-2.04393,0.6149292,0.0,90095.44,-9.202398e-06
2022-02-24 15:00:00,-1.5540771,0.28211975,0.0,90304.875,-4.6354253e-06
2022-02-24 18:00:00,-1.1542969,0.18251038,9.536743e-07,90231.94,-2.4777837e-06
2022-02-24 21:00:00,-1.0202026,0.008987427,0.0,90092.5,-2.5096815e-06
2022-02-25 00:00:00,-1.3552856,-0.0005645752,9.536743e-07,90215.625,-3.1273812e-06
2022-02-25 03:00:00,-1.2777863,0.32670593,0.0,90426.44,-0.0001251027
2022-02-25 06:00:00,-0.76626587,0.33303833,0.0,90099.625,-0.00036631082
2022-02-25 09:00:00,-0.36712646,0.7793884,0.0,89852.375,-0.00031357934
2022-02-25 12:00:00,-1.9224243,0.8642578,0.0,89906.56,-4.8265792e-06
2022-02-25 15:00:00,-1.3693695,0.3015747,0.0,90147.19,2.0000152e-06
2022-02-25 18:00:00,-1.0453491,-0.06636047,0.0,90040.5,3.962079e-06
2022-02-25 21:00:00,-0.31866455,-0.2013855,0.0,89923.44,6.328337e-06
2022-02-26 00:00:00,-0.35775757,-0.5951233,0.0,90060.75,6.6533685e-06
2022-02-26 03:00:00,-0.92204285,0.18070984,9.536743e-07,90293.0,-0.00022233673
2022-02-26 06:00:00,-0.98820496,0.2055664,0.0,90013.44,-0.00047281594
2022-02-26 09:00:00,-1.5962677,0.68536377,0.0,89795.81,-0.00033545657
2022-02-26 12:00:00,-2.112564,0.5620117,0.0,89918.19,-7.0577953e-06
2022-02-26 15:00:00,-1.4865723,0.32177734,4.7683716e-07,90153.625,-2.3774337e-06
2022-02-26 18:00:00,-1.0106201,0.62350464,2.3841858e-06,90070.06,-2.584653e-06
2022-02-26 21:00:00,-1.0747833,0.44682312,9.536743e-06,89876.31,-2.770219e-06
2022-02-27 00:00:00,-1.160675,0.20443726,9.536743e-07,89993.625,-3.3539254e-06
2022-02-27 03:00:00,-0.88041687,0.27903748,4.7683716e-07,90128.81,-0.00015029055
2022-02-27 06:00:00,-0.617157,0.68022156,0.0,89847.75,-0.00044173282
2022-02-27 09:00:00,-0.6239166,0.7630005,0.0,89599.0,-0.00036271662
2022-02-27 12:00:00,-1.5445557,1.1979523,0.0,89658.06,-4.9388036e-06
