time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-2.1480865,0.36288452,0.00056934357,92095.0,-6.19113e-05
2022-02-20 15:00:00,-2.2609863,0.3635254,0.00028181076,92259.44,-5.7152938e-05
2022-02-20 18:00:00,-2.0447693,0.4525299,0.0002565384,92251.5,-5.0383387e-05
2022-02-20 21:00:00,-1.9123535,0.4633484,7.724762e-05,92163.19,-5.7228608e-05
2022-02-21 00:00:00,-1.9875488,0.30976868,0.0001783371,92277.56,-4.8111426e-05
2022-02-21 03:00:00,-2.132248,0.33909607,5.722046e-05,92465.56,-0.000106978
2022-02-21 06:00:00,-2.0081482,0.3362732,5.38826e-05,92306.19,-0.00013974984
2022-02-21 09:00:00,-2.0765839,0.24003601,2.670288e-05,92106.75,-9.723054e-05
2022-02-21 12:00:00,-1.8247223,0.2529297,6.866455e-05,92237.625,-1.8833205e-05
2022-02-21 15:00:00,-2.1875916,0.55044556,6.2942505e-05,92425.44,-2.3463275e-05
2022-02-21 18:00:00,-1.906723,0.3622589,6.2942505e-05,92361.875,-2.5368994e-05
2022-02-21 21:00:00,-1.8844757,0.39460754,5.531311e-05,92247.0,-1.860666e-05
2022-02-22 00:00:00,-1.8419495,0.052597046,2.861023e-05,92367.69,-1.3159588e-05
2022-02-22 03:00:00,-2.1230164,0.19067383,3.9577484e-05,92514.31,-0.00013503805
2022-02-22 06:00:00,-1.9902344,-0.013763428,1.8119812e-05,92327.375,-0.00013963599
2022-02-22 09:00:00,-2.0648499,0.07847595,1.9073486e-05,92257.94,-0.00010017818
2022-02-22 12:00:00,-2.2050018,-0.029388428,0.00021457672,92454.94,-2.15068e-05
2022-02-22 15:00:00,-2.1527863,0.34591675,1.7166138e-05,92724.25,-2.1143118e-05
2022-02-22 18:00:00,-1.7723846,0.14292908,1.4305115e-06,92739.94,-1.5853206e-05
2022-02-22 21:00:00,-1.5583801,0.25956726,8.583069e-06,92627.81,-1.2226868e-05
2022-02-23 00:00:00,-1.5481262,-0.011230469,0.0,92749.44,-1.6242731e-05
2022-02-23 03:00:00,-1.9263153,0.13195801,9.536743e-06,92885.25,-0.00010151509
2022-02-23 06:00:00,-1.337738,0.16203308,0.0,92636.125,-0.00023185113
2022-02-23 09:00:00,-1.438797,0.3498993,4.7683716e-07,92398.5,-0.0001601826
2022-02-23 12:00:00,-1.1679535,0.2424469,1.9073486e-06,92507.625,-8.673873e-06
2022-02-23 15:00:00,-1.4402313,-0.032043457,7.1525574e-06,92697.125,-6.310409e-06
2022-02-23 18:00:00,-1.1856995,0.063323975,3.33786e-06,92718.25,-3.5495032e-06
2022-02-23 21:00:00,-1.2698975,0.14793396,0.0,92642.25,-5.15813e-06
2022-02-24 00:00:00,-1.662674,0.42651367,4.7683716e-07,92772.44,-8.634059e-06
2022-02-24 03:00:00,-1.9810638,0.6254425,0.0,92863.31,-0.00014223345
2022-02-24 06:00:00,-1.6810608,0.43243408,0.0,92643.56,-0.00028272625
2022-02-24 09:00:00,-1.4452515,0.74964905,0.0,92393.875,-0.00018299068
2022-02-24 12:00:00,-1.9160004,0.36395264,0.0,92499.44,-8.159317e-06
2022-02-24 15:00:00,-1.520874,0.12782288,0.0,92676.875,-4.128786e-06
2022-02-24 18:00:00,-1.5966797,-0.122177124,0.0,92580.94,-2.0605512e-06
2022-02-24 21:00:00,-0.822937,-0.31718445,0.0,92470.5,-1.07917e-06
2022-02-25 00:00:00,-1.0369263,-0.0259552,0.0,92602.625,-1.816079e-06
2022-02-25 03:00:00,-1.2533722,1.1128387,0.0,92777.44,-0.0001919195
2022-02-25 06:00:00,-0.07485962,0.59085083,0.0,92443.625,-0.00034199213
2022-02-25 09:00:00,0.3555298,0.51278687,0.0,92199.375,-0.0001834922
2022-02-25 12:00:00,-1.1021118,0.041015625,0.0,92234.56,-4.1583553e-07
2022-02-25 15:00:00,-2.1281586,0.38360596,0.0,92396.19,3.7583522e-06
2022-02-25 18:00:00,-1.1703491,-0.6483917,0.0,92327.5,2.7997885e-06
2022-02-25 21:00:00,-0.47979736,-0.334198,0.0,92218.44,5.8514997e-06
2022-02-26 00:00:00,-0.7815857,-0.48672485,0.0,92407.75,3.7327409e-06
2022-02-26 03:00:00,-1.4425507,0.6162567,0.0,92645.0,-0.00020374008
2022-02-26 06:00:00,-0.6385956,0.6586914,0.0,92342.44,-0.00034851045
2022-02-26 09:00:00,-1.2241974,1.0271606,0.0,92135.81,-0.00026360317
2022-02-26 12:00:00,-1.8235016,0.104003906,0.0,92271.19,-7.653842e-06
2022-02-26 15:00:00,-1.5090332,0.5708008,4.7683716e-07,92464.625,-2.9138755e-06
2022-02-26 18:00:00,-1.0145264,-0.04348755,6.198883e-06,92355.06,-2.1078158e-06
2022-02-26 21:00:00,-0.6997833,-0.18208313,9.536743e-07,92185.31,5.676411e-07
2022-02-27 00:00:00,-1.089386,-0.018218994,3.8146973e-05,92304.625,-1.9487925e-07
2022-02-27 03:00:00,-0.62553406,0.9421234,2.861023e-06,92435.81,-0.00015422446
2022-02-27 06:00:00,0.34573364,0.43217468,0.0,92133.75,-0.0003146259
2022-02-27 09:00:00,0.885849,0.3118286,0.0,91859.0,-0.00026427954
2022-02-27 12:00:00,-0.45959473,-0.41044617,0.0,91873.06,1.5739352e-07
