time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-1.0123444,0.83847046,0.00042152405,98281.0,-5.4699136e-05
2022-02-20 15:00:00,-0.6369629,1.0334473,7.104874e-05,98433.44,-5.6854915e-05
2022-02-20 18:00:00,-1.0359802,0.7230377,8.1539154e-05,98406.5,-4.2932807e-05
2022-02-20 21:00:00,-1.0227051,0.6869812,2.670288e-05,98286.19,-5.2311225e-05
2022-02-21 00:00:00,-1.1848145,0.44648743,4.4822693e-05,98431.56,-4.4147717e-05
2022-02-21 03:00:00,-1.0140839,0.5392914,4.2915344e-06,98617.56,-0.00012482959
2022-02-21 06:00:00,-1.2366638,0.41635132,5.5789948e-05,98430.19,-0.00013203104
2022-02-21 09:00:00,-1.3920135,-0.34687805,1.0967255e-05,98247.75,-8.396851e-05
2022-02-21 12:00:00,-1.0991364,-0.22558594,4.7683716e-06,98362.625,-2.7058646e-05
2022-02-21 15:00:00,-0.9864197,0.88442993,8.392334e-05,98538.44,-2.5221612e-05
2022-02-21 18:00:00,-0.88523865,1.0468292,8.201599e-05,98463.875,-2.7782982e-05
2022-02-21 21:00:00,-0.76924133,1.0469513,3.7670135e-05,98346.0,-2.9901741e-05
2022-02-22 00:00:00,-0.98843384,0.08482361,8.058548e-05,98500.69,-2.806075e-05
2022-02-22 03:00:00,-1.2314148,0.016845703,3.194809e-05,98662.31,-0.00013387576
2022-02-22 06:00:00,-1.1826172,-0.6368103,2.527237e-05,98454.375,-0.00013531465
2022-02-22 09:00:00,-1.176178,-1.0260162,9.1552734e-05,98377.94,-0.000106406864
2022-02-22 12:00:00,-0.6229706,-0.83602905,0.00010347366,98644.94,-2.8331531e-05
2022-02-22 15:00:00,-0.7475128,-0.25857544,5.1498413e-05,98875.25,-2.206699e-05
2022-02-22 18:00:00,-0.2186737,-0.12953186,1.4305115e-06,98872.94,-1.7790357e-05
2022-02-22 21:00:00,-0.24197388,0.3415985,4.7683716e-07,98732.81,-2.1197367e-05
2022-02-23 00:00:00,-0.2492981,-0.33447266,0.0,98883.44,-1.8239487e-05
2022-02-23 03:00:00,-0.27983093,-0.21960449,0.0,98998.25,-0.00018266682
2022-02-23 06:00:00,-0.45785522,-0.3360138,0.0,98689.125,-0.00031979778
2022-02-23 09:00:00,-1.041336,-0.42842102,0.0,98433.5,-0.00021215784
2022-02-23 12:00:00,-0.82518005,0.3361969,0.0,98533.625,-1.338264e-05
2022-02-23 15:00:00,0.10762024,1.0626831,0.0,98737.125,-8.038944e-06
2022-02-23 18:00:00,-1.5958557,1.094574,3.8146973e-06,98773.25,-9.0331305e-06
2022-02-23 21:00:00,-1.30896,0.92430115,2.861023e-06,98740.25,-2.53045e-05
2022-02-24 00:00:00,-1.6568146,1.470459,6.198883e-06,98874.44,-2.943608e-05
2022-02-24 03:00:00,-1.4937592,1.21138,2.3841858e-06,98976.31,-0.00021766312
2022-02-24 06:00:00,-1.3500061,0.3171997,0.0,98738.56,-0.00027864333
2022-02-24 09:00:00,-1.508728,0.38539124,0.0,98432.875,-0.00018603052
2022-02-24 12:00:00,-0.9335785,0.1539917,0.0,98543.44,-1.4805235e-05
2022-02-24 15:00:00,0.20861816,0.9657135,3.33786e-06,98671.875,-1.0148855e-05
2022-02-24 18:00:00,-0.001953125,-0.030380249,1.4305115e-06,98566.94,-6.7991205e-06
2022-02-24 21:00:00,0.30596924,-0.2273407,1.9073486e-06,98469.5,-6.354181e-06
2022-02-25 00:00:00,-0.25958252,0.18205261,9.536743e-07,98624.625,-6.1970204e-06
2022-02-25 03:00:00,-1.8334503,0.98783875,0.0,98782.44,-0.00023468584
2022-02-25 06:00:00,-1.5065002,0.4717102,0.0,98396.625,-0.0003929243
2022-02-25 09:00:00,-2.0419312,0.4258728,0.0,98107.375,-0.00020956923
2022-02-25 12:00:00,-1.2964478,-0.31640625,0.0,98170.56,-2.3231842e-06
2022-02-25 15:00:00,-0.17991638,1.9021606,0.0,98313.19,-4.675705e-06
2022-02-25 18:00:00,-0.15667725,0.07524109,0.0,98243.5,-2.6242342e-06
2022-02-25 21:00:00,0.50457764,-0.31759644,0.0,98149.44,-3.5362318e-06
2022-02-26 00:00:00,-0.039398193,-0.060943604,0.0,98379.75,-2.1383166e-06
2022-02-26 03:00:00,-1.3488007,-0.098587036,0.0,98629.0,-0.00022913166
2022-02-26 06:00:00,-1.7899628,-0.28076172,0.0,98330.44,-0.00031256885
2022-02-26 09:00:00,-2.0952911,-0.3156128,0.0,98116.81,-0.00016230508
2022-02-26 12:00:00,-0.050064087,0.33447266,1.0967255e-05,98238.19,-3.6901329e-06
2022-02-26 15:00:00,0.41674805,0.9926758,1.5735626e-05,98343.625,-3.4503173e-06
2022-02-26 18:00:00,0.25402832,-0.07962036,5.2452087e-05,98225.06,-9.4552524e-07
2022-02-26 21:00:00,0.4271698,-0.25141907,3.8146973e-06,98054.31,-1.6973354e-06
2022-02-27 00:00:00,-0.2866516,0.15951538,1.9073486e-05,98198.625,-2.400251e-06
2022-02-27 03:00:00,-1.469284,1.0192719,0.0,98311.81,-0.0001663838
2022-02-27 06:00:00,-1.4267273,0.38334656,0.0,97984.75,-0.00020900648
2022-02-27 09:00:00,-2.2284088,0.67803955,0.0,97614.0,-0.00023280829
2022-02-27 12:00:00,-1.7027588,0.23310852,0.0,97671.06,-2.142042e-08
