time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-0.6891022,0.1031189,0.0007214546,100756.0,-3.5148812e-05
2022-02-20 15:00:00,-0.45532227,0.5695801,4.720688e-05,100904.44,-2.7946662e-05
2022-02-20 18:00:00,0.35562134,0.08143616,5.1498413e-05,100902.5,-2.5856076e-05
2022-02-20 21:00:00,0.48120117,0.2680359,1.1444092e-05,100777.19,-3.40424e-05
2022-02-21 00:00:00,0.1550293,-0.5164032,1.335144e-05,100934.56,-3.1660544e-05
2022-02-21 03:00:00,-0.2914276,-0.810318,0.0,101122.56,-0.00012122351
2022-02-21 06:00:00,0.17837524,-1.1217346,0.0,100914.19,-9.647687e-05
2022-02-21 09:00:00,-0.10197449,-1.7003937,0.0,100719.75,-6.781565e-05
2022-02-21 12:00:00,0.60398865,-0.8486328,4.7683716e-06,100841.625,-1.209788e-05
2022-02-21 15:00:00,0.16983032,0.5416565,5.2452087e-05,101022.44,-1.005223e-05
2022-02-21 18:00:00,-0.20262146,0.4462433,0.00010251999,100951.875,-6.4445194e-06
2022-02-21 21:00:00,0.15458679,0.6201935,7.6293945e-06,100836.0,-1.6848324e-05
2022-02-22 00:00:00,0.26937866,-0.26087952,9.536743e-07,100979.69,-1.7242506e-05
2022-02-22 03:00:00,-0.2236023,-0.68530273,0.0,101134.31,-0.00013140216
2022-02-22 06:00:00,-0.3232422,-1.461029,2.3841858e-06,100913.375,-0.00015727896
2022-02-22 09:00:00,-0.034576416,-2.232071,0.0,100820.94,-8.542603e-05
2022-02-22 12:00:00,0.7813263,-1.4102478,0.0,101089.94,-1.2953533e-05
2022-02-22 15:00:00,0.38041687,-0.6091614,0.0,101328.25,-7.6128636e-06
2022-02-22 18:00:00,0.5830841,-0.631485,4.7683716e-07,101333.94,-4.6475325e-06
2022-02-22 21:00:00,1.177948,-0.05683899,0.0,101214.81,-8.084346e-06
2022-02-23 00:00:00,0.57785034,-0.13330078,0.0,101345.44,-6.884802e-06
2022-02-23 03:00:00,0.22309875,-1.2401123,0.0,101472.25,-0.00019575004
2022-02-23 06:00:00,0.71206665,-1.5928497,0.0,101139.125,-0.00038959482
2022-02-23 09:00:00,0.116867065,-1.3922882,0.0,100868.5,-0.00024285424
2022-02-23 12:00:00,1.2695465,-1.1989594,0.0,100976.625,-8.584466e-06
2022-02-23 15:00:00,0.2677765,0.5031128,0.0,101208.125,-4.3136533e-06
2022-02-23 18:00:00,-1.8243713,0.8777771,0.0,101261.25,-2.9236544e-06
2022-02-23 21:00:00,-1.1077881,1.3071136,0.0,101235.25,-1.0790769e-05
2022-02-24 00:00:00,-1.2388458,1.2819824,0.0,101377.44,-1.3491837e-05
2022-02-24 03:00:00,-1.0406342,0.37934875,0.0,101467.31,-0.0002404917
2022-02-24 06:00:00,-0.43789673,-0.7921753,0.0,101207.56,-0.00035696384
2022-02-24 09:00:00,-0.5175171,-0.41246033,0.0,100889.875,-0.0002075478
2022-02-24 12:00:00,-0.7177582,-0.15167236,0.0,100983.44,-4.821457e-06
2022-02-24 15:00:00,1.2994385,0.18641663,0.0,101117.875,-5.797716e-06
2022-02-24 18:00:00,0.8701172,0.21766663,0.0,101011.94,-2.7162023e-06
2022-02-24 21:00:00,0.5549927,0.035354614,0.0,100914.5,-2.2116583e-06
2022-02-25 00:00:00,0.005065918,0.33927917,0.0,101098.625,-2.561137e-06
2022-02-25 03:00:00,-1.0766144,1.0581512,0.0,101257.44,-0.00023128837
2022-02-25 06:00:00,-0.82095337,0.8076477,0.0,100843.625,-0.00039504026
2022-02-25 09:00:00,-0.79486084,0.7403259,0.0,100548.375,-0.00020995666
2022-02-25 12:00:00,-2.3814087,-0.109375,0.0,100552.56,-8.194242e-06
2022-02-25 15:00:00,-0.83128357,2.0134888,0.0,100756.19,-2.3511238e-06
2022-02-25 18:00:00,0.27593994,0.8984833,0.0,100648.5,-1.0745134e-06
2022-02-25 21:00:00,-0.20245361,0.013458252,0.0,100575.44,-6.4540654e-07
2022-02-26 00:00:00,0.17251587,0.09628296,0.0,100827.75,-1.4826655e-06
2022-02-26 03:00:00,-0.48161316,-0.020462036,0.0,101063.0,-0.000243705
2022-02-26 06:00:00,-1.1317596,-0.8071289,0.0,100733.44,-0.00040149898
2022-02-26 09:00:00,-1.3960724,-0.58514404,0.0,100513.81,-0.00015399023
2022-02-26 12:00:00,0.4264984,0.026855469,0.0,100611.19,-1.8125866e-06
2022-02-26 15:00:00,0.986084,0.052246094,0.0,100749.625,-3.9271545e-06
2022-02-26 18:00:00,0.6534424,0.3227234,9.536743e-07,100620.06,-4.2237807e-06
2022-02-26 21:00:00,0.11759949,-0.11567688,0.0,100456.31,-2.5318004e-06
2022-02-27 00:00:00,-0.25735474,0.34994507,0.0,100621.625,-1.8936116e-06
2022-02-27 03:00:00,-0.8716278,1.2927094,1.3828278e-05,100724.81,-0.00016194326
2022-02-27 06:00:00,-0.49996948,1.1616669,0.0,100382.75,-0.00024989527
2022-02-27 09:00:00,-0.9754791,1.5022583,0.0,100020.0,-0.00019773096
2022-02-27 12:00:00,-2.4019775,0.16963196,0.0,100026.06,-6.458722e-06
