time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-1.8961334,-9.641998,0.00037813187,102156.0,-0.0004277944
2022-02-20 15:00:00,-4.1105957,-9.132568,0.00058317184,102258.44,-0.0004263441
2022-02-20 18:00:00,-3.8211365,-8.561142,0.000518322,102233.5,-0.00044797617
2022-02-20 21:00:00,-2.3479004,-9.685089,0.00037002563,102140.19,-0.00044874172
2022-02-21 00:00:00,-1.5061035,-8.505661,0.00027751923,102327.56,-0.00040660356
2022-02-21 03:00:00,-2.5013885,-8.20192,0.00030374527,102475.56,-0.000371414
2022-02-21 06:00:00,-1.8440857,-7.3248596,0.00017929077,102320.19,-0.00035653193
2022-02-21 09:00:00,-2.8627167,-6.889847,7.009506e-05,102117.75,-0.00032667862
2022-02-21 12:00:00,-3.3706207,-6.6259766,0.00020694733,102230.625,-0.00032210164
2022-02-21 15:00:00,-2.4405212,-7.971039,0.00019264221,102418.44,-0.00033886125
2022-02-21 18:00:00,-2.547348,-7.361374,0.00015068054,102369.875,-0.00034964806
2022-02-21 21:00:00,-2.1042023,-7.3505096,0.0001320839,102243.0,-0.00032998133
2022-02-22 00:00:00,-1.6944885,-7.672989,6.818771e-05,102366.69,-0.0003238488
2022-02-22 03:00:00,-0.8505554,-7.784912,4.196167e-05,102532.31,-0.0003552772
2022-02-22 06:00:00,-1.65625,-6.85849,3.8146973e-06,102340.375,-0.00030861516
2022-02-22 09:00:00,-2.823639,-6.2594147,9.536743e-07,102213.94,-0.00029058522
2022-02-22 12:00:00,-0.9432831,-8.536224,6.1035156e-05,102440.94,-0.00033902074
2022-02-22 15:00:00,-1.7406769,-9.476349,1.9073486e-05,102719.25,-0.00042958395
2022-02-22 18:00:00,-0.700119,-8.825821,0.0,102703.94,-0.00041976408
2022-02-22 21:00:00,-0.6443176,-8.304886,0.0,102652.81,-0.0004308303
2022-02-23 00:00:00,-0.6350403,-7.2407227,0.0,102759.44,-0.00039503025
2022-02-23 03:00:00,-0.5513153,-7.843628,0.0,102910.25,-0.00038824324
2022-02-23 06:00:00,-1.9139099,-5.7383575,0.0,102657.125,-0.0003317187
2022-02-23 09:00:00,-2.923172,-3.8112335,0.0,102399.5,-0.0002538513
2022-02-23 12:00:00,-3.5859222,-3.3132172,0.0,102496.625,-0.0002361252
2022-02-23 15:00:00,-4.5398407,-5.392395,0.0,102704.125,-0.00025328225
2022-02-23 18:00:00,-6.186676,-6.650543,0.0,102701.25,-0.00031823223
2022-02-23 21:00:00,-5.5823975,-7.56398,0.0,102658.25,-0.00041222805
2022-02-24 00:00:00,-4.7193146,-7.071533,0.0,102810.44,-0.0003968093
2022-02-24 03:00:00,-4.440048,-6.3852997,0.0,102926.31,-0.00036819465
2022-02-24 06:00:00,-4.243561,-5.2023315,0.0,102710.56,-0.00029968377
2022-02-24 09:00:00,-4.0370483,-4.1439056,0.0,102461.875,-0.0002575561
2022-02-24 12:00:00,-3.6181488,-2.4251099,0.0,102561.44,-0.0002209777
2022-02-24 15:00:00,-3.737671,-3.2169037,0.0,102637.875,-0.00020496664
2022-02-24 18:00:00,-4.0,-4.3897552,0.0,102547.94,-0.00022107782
2022-02-24 21:00:00,-4.8639526,-4.349411,0.0,102400.5,-0.00022543105
2022-02-25 00:00:00,-4.5584106,-3.8638458,0.0,102611.625,-0.00022548251
2022-02-25 03:00:00,-3.7543488,-4.1498566,1.2874603e-05,102726.44,-0.00020109862
2022-02-25 06:00:00,-2.7320862,-4.6318054,0.0,102431.625,-0.00019268249
2022-02-25 09:00:00,-3.031189,-2.8280334,0.0,102163.375,-0.00014933874
2022-02-25 12:00:00,-3.27594,-1.1337891,0.0,102210.56,-0.000116406474
2022-02-25 15:00:00,-2.7394867,-0.53338623,0.0,102357.19,-9.518536e-05
2022-02-25 18:00:00,-1.6351929,-0.9667511,1.4305115e-06,102222.5,-6.8725785e-05
2022-02-25 21:00:00,-2.1497192,-1.709198,0.0,102085.44,-6.6329725e-05
2022-02-26 00:00:00,-2.2845154,-4.2103577,4.7683716e-07,102320.75,-8.2962215e-05
2022-02-26 03:00:00,-3.6798553,-4.4052277,9.536743e-07,102525.0,-9.308406e-05
2022-02-26 06:00:00,-3.956955,-4.461426,5.2452087e-06,102257.44,-9.680004e-05
2022-02-26 09:00:00,-5.126541,-4.0841675,2.861023e-06,102050.81,-9.089871e-05
2022-02-26 12:00:00,-4.5354156,-3.527832,4.7683716e-07,102123.19,-8.612336e-05
2022-02-26 15:00:00,-2.8127441,-2.9956055,0.0,102263.625,-6.850879e-05
2022-02-26 18:00:00,-2.423706,-3.263214,2.3841858e-06,102158.06,-5.7122903e-05
2022-02-26 21:00:00,-2.5982208,-3.0023956,9.536743e-07,101990.31,-5.3672586e-05
2022-02-27 00:00:00,-2.2915344,-3.082672,0.0,102143.625,-5.0709816e-05
2022-02-27 03:00:00,-2.0259247,-2.925064,0.0,102263.81,-4.7830166e-05
2022-02-27 06:00:00,-2.594696,-2.3725128,0.0,101983.75,-5.731266e-05
2022-02-27 09:00:00,-2.9940338,0.18878174,0.0,101687.0,-6.305426e-05
2022-02-27 12:00:00,-2.2330322,1.982132,0.0,101703.06,-4.7675334e-05
