time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-0.31507874,-4.9027405,0.002117157,102008.0,-8.104439e-05
2022-02-20 15:00:00,0.6989746,-3.9987793,3.862381e-05,102147.44,-6.743474e-05
2022-02-20 18:00:00,0.62319946,-4.356064,3.7670135e-05,102120.5,-5.4198084e-05
2022-02-20 21:00:00,0.7770996,-4.1802063,1.335144e-05,102029.19,-3.6635203e-05
2022-02-21 00:00:00,0.3503418,-4.0154266,9.536743e-06,102172.56,-2.7577626e-05
2022-02-21 03:00:00,-0.22502136,-5.362076,0.0,102342.56,-0.00010992843
2022-02-21 06:00:00,0.09927368,-4.2604065,0.0,102114.19,-0.0002199777
2022-02-21 09:00:00,-0.63420105,-4.1876984,0.0,101899.75,-0.00019048201
2022-02-21 12:00:00,-0.4497223,-3.6894531,0.0,102056.625,-1.9071624e-05
2022-02-21 15:00:00,0.43740845,-3.7425232,0.0,102267.44,-2.224138e-05
2022-02-21 18:00:00,0.40870667,-3.5713348,0.0,102198.875,-2.2209948e-05
2022-02-21 21:00:00,0.33232117,-3.6805878,0.0,102080.0,-2.2331951e-05
2022-02-22 00:00:00,0.1512146,-3.996231,0.0,102209.69,-2.5140122e-05
2022-02-22 03:00:00,0.14944458,-4.8083496,0.0,102351.31,-0.00013110414
2022-02-22 06:00:00,-0.1328125,-4.5762634,0.0,102114.375,-0.00022388715
2022-02-22 09:00:00,-0.7328186,-4.510391,0.0,101993.94,-0.0001685447
2022-02-22 12:00:00,-0.74113464,-4.6026306,3.33786e-06,102274.94,-2.4606241e-05
2022-02-22 15:00:00,-0.8022003,-4.6247864,0.0,102560.25,-2.6149908e-05
2022-02-22 18:00:00,-0.008712769,-4.64711,0.0,102544.94,-2.5896588e-05
2022-02-22 21:00:00,-0.5173645,-4.2482452,0.0,102476.81,-2.6293565e-05
2022-02-23 00:00:00,-0.17703247,-3.8442383,0.0,102601.44,-3.212737e-05
2022-02-23 03:00:00,-0.56303406,-5.497925,0.0,102724.25,-0.00024188403
2022-02-23 06:00:00,-0.5994568,-4.756912,0.0,102365.125,-0.00039510825
2022-02-23 09:00:00,-1.5042267,-3.109085,0.0,102102.5,-0.0002769481
2022-02-23 12:00:00,-1.1035004,-1.6589203,0.0,102214.625,-1.0938849e-05
2022-02-23 15:00:00,-0.31230164,-2.0095825,0.0,102464.125,-8.426374e-06
2022-02-23 18:00:00,0.023284912,-2.3819885,0.0,102495.25,-7.87084e-06
2022-02-23 21:00:00,0.11291504,-3.5298004,0.0,102475.25,-1.5648548e-05
2022-02-24 00:00:00,0.04045105,-3.6818848,0.0,102629.44,-2.3475615e-05
2022-02-24 03:00:00,-0.41661072,-3.5015106,0.0,102713.31,-0.00026522763
2022-02-24 06:00:00,-1.2445374,-2.2462769,0.0,102426.56,-0.0004296517
2022-02-24 09:00:00,-1.6317749,-1.5530853,0.0,102141.875,-0.00025225128
2022-02-24 12:00:00,-1.7353363,0.57489014,0.0,102249.44,-4.9704686e-06
2022-02-24 15:00:00,-0.24743652,-0.7588959,0.0,102387.875,-2.5492627e-06
2022-02-24 18:00:00,1.0498047,-1.1348724,0.0,102317.94,-4.6533532e-06
2022-02-24 21:00:00,0.7786255,-1.2009735,0.0,102190.5,-3.4633558e-06
2022-02-25 00:00:00,0.76971436,-2.0415802,0.0,102390.625,-1.1084601e-05
2022-02-25 03:00:00,0.15971375,-2.0697784,4.7683716e-07,102528.44,-0.00017242879
2022-02-25 06:00:00,-0.7467346,-0.78219604,0.0,102166.625,-0.00024459814
2022-02-25 09:00:00,-1.0790405,0.311615,0.0,101871.375,-0.00013762643
2022-02-25 12:00:00,-1.2710571,0.8857422,0.0,101913.56,-9.833369e-06
2022-02-25 15:00:00,-0.28147888,-0.40740967,0.0,102093.19,-5.629845e-07
2022-02-25 18:00:00,0.22418213,-0.2245636,0.0,101968.5,-1.1937227e-06
2022-02-25 21:00:00,0.8043823,-0.9884949,0.0,101856.44,9.9651515e-08
2022-02-26 00:00:00,0.86099243,-2.287506,0.0,102080.75,-2.8535724e-06
2022-02-26 03:00:00,-0.30973816,-2.1161652,0.0,102294.0,-0.00026116916
2022-02-26 06:00:00,-1.465744,-1.5249023,0.0,101975.44,-0.00039962144
2022-02-26 09:00:00,-1.8638458,-1.2921753,0.0,101750.81,-0.00017789169
2022-02-26 12:00:00,-2.0158844,-0.092285156,4.7683716e-07,101866.19,-1.0932097e-05
2022-02-26 15:00:00,-1.1594238,-0.52685547,4.7683716e-07,102040.625,-1.9900035e-06
2022-02-26 18:00:00,1.154419,-0.34231567,4.7683716e-07,101928.06,-8.859206e-07
2022-02-26 21:00:00,1.1957245,-0.71821594,0.0,101744.31,6.868504e-07
2022-02-27 00:00:00,0.24069214,-0.9449768,0.0,101908.625,-2.2214372e-06
2022-02-27 03:00:00,-0.4370575,-0.10084534,4.7683716e-07,102002.81,-0.00017416221
2022-02-27 06:00:00,-0.617157,1.1743622,0.0,101683.75,-0.000274661
2022-02-27 09:00:00,-1.1737213,2.2278442,0.0,101372.0,-0.00023528188
2022-02-27 12:00:00,-1.9049072,2.1588898,0.0,101405.06,-5.8626756e-06
