time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-1.1725006,-3.6263733,0.0014572144,102132.0,-6.512995e-05
2022-02-20 15:00:00,-0.5275879,-3.079834,0.00027275085,102259.44,-5.6497287e-05
2022-02-20 18:00:00,-0.14535522,-3.5513763,1.9073486e-05,102250.5,-3.8283644e-05
2022-02-20 21:00:00,-0.31567383,-3.1821594,2.861023e-06,102126.19,-2.6144786e-05
2022-02-21 00:00:00,0.16381836,-3.1511688,0.0,102287.56,-1.9322382e-05
2022-02-21 03:00:00,-0.71232605,-3.7780914,0.0,102455.56,-0.00010837871
2022-02-21 06:00:00,-0.24545288,-4.0348206,0.0,102239.19,-0.0001404055
2022-02-21 09:00:00,-0.734787,-4.1691437,0.0,102038.75,-9.0346206e-05
2022-02-21 12:00:00,-0.81495667,-2.9921875,0.0,102182.625,-1.5137717e-05
2022-02-21 15:00:00,-1.35849,-3.0315857,0.0,102362.44,-1.4641788e-05
2022-02-21 18:00:00,-0.30223083,-2.9873505,0.0,102306.875,-1.4073914e-05
2022-02-21 21:00:00,-0.23799133,-2.8573456,2.3841858e-06,102185.0,-1.4851568e-05
2022-02-22 00:00:00,-0.07437134,-3.199356,0.0,102322.69,-1.7749146e-05
2022-02-22 03:00:00,-0.75387573,-4.0446777,0.0,102472.31,-0.00010094419
2022-02-22 06:00:00,-0.99609375,-4.188568,0.0,102227.375,-0.00016174931
2022-02-22 09:00:00,-1.231842,-4.541641,0.0,102132.94,-0.00011892384
2022-02-22 12:00:00,-1.7430878,-4.407318,0.0,102422.94,-1.7990125e-05
2022-02-22 15:00:00,-1.3022003,-4.1316223,0.0,102669.25,-1.783506e-05
2022-02-22 18:00:00,-0.09660339,-4.024063,0.0,102675.94,-1.5376369e-05
2022-02-22 21:00:00,-0.28982544,-3.628128,0.0,102580.81,-1.750188e-05
2022-02-23 00:00:00,-0.69558716,-3.2055664,0.0,102717.44,-2.1517742e-05
2022-02-23 03:00:00,-1.1606903,-4.5828857,0.0,102821.25,-0.00023616198
2022-02-23 06:00:00,-0.2967224,-4.1865997,0.0,102453.125,-0.00038443902
2022-02-23 09:00:00,-0.82258606,-3.0231476,0.0,102175.5,-0.00023841369
2022-02-23 12:00:00,-0.65818787,-1.5573578,0.0,102307.625,-8.226838e-06
2022-02-23 15:00:00,-2.1853485,-2.242981,0.0,102583.125,-8.24756e-06
2022-02-23 18:00:00,-1.6817932,-2.318512,0.0,102622.25,-8.913921e-06
2022-02-23 21:00:00,-0.92614746,-2.6772614,0.0,102596.25,-1.362199e-05
2022-02-24 00:00:00,-1.5181427,-2.3234863,0.0,102732.44,-1.6889302e-05
2022-02-24 03:00:00,-1.116806,-2.6987762,0.0,102803.31,-0.00023381598
2022-02-24 06:00:00,-0.4046936,-2.2716675,0.0,102517.56,-0.0003834581
2022-02-24 09:00:00,-0.3348999,-1.7630463,0.0,102193.875,-0.00022924389
2022-02-24 12:00:00,1.5517731,-0.082336426,0.0,102315.44,-5.566515e-06
2022-02-24 15:00:00,-0.3548584,-0.21592712,0.0,102458.875,-3.1155068e-06
2022-02-24 18:00:00,-1.7060547,-0.62901306,0.0,102379.94,-6.002374e-07
2022-02-24 21:00:00,-0.25360107,-1.3103485,0.0,102270.5,4.407484e-07
2022-02-25 00:00:00,-1.1873169,-1.8491974,0.0,102471.625,-2.918765e-06
2022-02-25 03:00:00,-0.49458313,-0.39790344,0.0,102603.44,-0.00023489445
2022-02-25 06:00:00,0.17318726,0.1387024,0.0,102198.625,-0.00035245274
2022-02-25 09:00:00,-0.17572021,1.0020447,0.0,101894.375,-0.00022250344
2022-02-25 12:00:00,-0.83551025,1.4414062,0.0,101942.56,-5.810056e-06
2022-02-25 15:00:00,-0.9680023,1.7244263,0.0,102135.19,-6.344635e-06
2022-02-25 18:00:00,-1.4262085,1.4082489,0.0,102015.5,-2.6838388e-06
2022-02-25 21:00:00,-1.5149536,-0.7375183,0.0,101938.44,2.0368025e-06
2022-02-26 00:00:00,-1.0960388,-1.7093811,0.0,102179.75,3.6507845e-07
2022-02-26 03:00:00,-0.18864441,-1.199173,0.0,102382.0,-0.00025303313
2022-02-26 06:00:00,-0.6766815,-1.2260742,0.0,102040.44,-0.00038036914
2022-02-26 09:00:00,-1.0445099,-0.9328003,0.0,101809.81,-0.00015938445
2022-02-26 12:00:00,-0.39479065,0.61376953,0.0,101915.19,-4.0477607e-06
2022-02-26 15:00:00,-0.70336914,0.48291016,5.722046e-06,102075.625,-5.655689e-06
2022-02-26 18:00:00,-0.61120605,0.84420776,3.8146973e-06,101963.06,-5.654292e-06
2022-02-26 21:00:00,-0.19392395,-0.18208313,1.9073486e-06,101801.31,-1.4887191e-06
2022-02-27 00:00:00,-0.636261,-1.1803284,0.0,101960.625,-1.9532163e-06
2022-02-27 03:00:00,0.11958313,0.029037476,0.0,102048.81,-0.00022887927
2022-02-27 06:00:00,0.6094055,1.4966278,0.0,101715.75,-0.00027019065
2022-02-27 09:00:00,0.5518646,2.3547974,0.0,101365.0,-0.00020410866
2022-02-27 12:00:00,-1.4888916,2.5417023,0.0,101403.06,-1.06608495e-05
