time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-0.6412506,-9.424225,0.00029993057,102125.0,-0.0004057407
2022-02-20 15:00:00,-3.8771973,-8.382568,0.00068616867,102214.44,-0.00040798588
2022-02-20 18:00:00,-2.5350037,-8.3629,0.0003376007,102190.5,-0.00040303427
2022-02-20 21:00:00,-1.567627,-9.134308,6.198883e-05,102100.19,-0.0004279099
2022-02-21 00:00:00,-0.9025879,-7.6433563,7.343292e-05,102276.56,-0.00036014174
2022-02-21 03:00:00,-1.7797089,-7.6569977,2.8133392e-05,102429.56,-0.00032975036
2022-02-21 06:00:00,-1.278656,-6.261383,9.536743e-06,102262.19,-0.0003136762
2022-02-21 09:00:00,-2.156662,-5.7228546,0.0,102053.75,-0.00026817666
2022-02-21 12:00:00,-2.508316,-5.760742,0.00017261505,102167.625,-0.00027620606
2022-02-21 15:00:00,-1.4913025,-7.686859,2.002716e-05,102359.44,-0.00031037023
2022-02-21 18:00:00,-1.6508636,-6.6728973,2.193451e-05,102313.875,-0.00031626946
2022-02-21 21:00:00,-1.1461945,-6.7567596,2.0503998e-05,102186.0,-0.00029541063
2022-02-22 00:00:00,-0.7569885,-7.0225983,2.1457672e-05,102315.69,-0.0002916325
2022-02-22 03:00:00,-0.17868042,-6.925537,2.3841858e-06,102476.31,-0.00032842532
2022-02-22 06:00:00,-0.89453125,-6.0030212,0.0,102277.375,-0.00028301496
2022-02-22 09:00:00,-2.0941467,-5.548477,0.0,102146.94,-0.00024999445
2022-02-22 12:00:00,0.005935669,-8.868256,0.0,102381.94,-0.00031953002
2022-02-22 15:00:00,-1.6098175,-9.269318,0.0,102658.25,-0.00043506757
2022-02-22 18:00:00,-0.04386902,-8.656876,0.0,102645.94,-0.0004111214
2022-02-22 21:00:00,-0.20779419,-8.069534,0.0,102590.81,-0.00043026404
2022-02-23 00:00:00,-0.24832153,-7.3911133,0.0,102701.44,-0.00040426897
2022-02-23 03:00:00,-0.53666687,-7.546753,0.0,102847.25,-0.00039235596
2022-02-23 06:00:00,-1.5242615,-4.850662,0.0,102570.125,-0.00029765465
2022-02-23 09:00:00,-2.8596954,-2.4176788,0.0,102315.5,-0.00021090615
2022-02-23 12:00:00,-3.5966644,-1.8708344,0.0,102415.625,-0.00019088527
2022-02-23 15:00:00,-4.4314423,-4.732239,0.0,102630.125,-0.00020649261
2022-02-23 18:00:00,-6.5226135,-6.1026917,0.0,102640.25,-0.0002818436
2022-02-23 21:00:00,-5.418335,-7.100113,0.0,102599.25,-0.0003832602
2022-02-24 00:00:00,-4.774002,-6.473877,0.0,102749.44,-0.00035738084
2022-02-24 03:00:00,-4.1802826,-5.646042,0.0,102863.31,-0.00031687506
2022-02-24 06:00:00,-3.8490295,-3.7404175,0.0,102638.56,-0.00023572799
2022-02-24 09:00:00,-3.8153687,-2.382187,0.0,102376.875,-0.000207518
2022-02-24 12:00:00,-4.0009613,-0.48468018,0.0,102478.44,-0.00018652622
2022-02-24 15:00:00,-4.0130615,-2.1807709,0.0,102561.875,-0.00017930684
2022-02-24 18:00:00,-4.0390625,-3.7129974,0.0,102467.94,-0.00019374909
2022-02-24 21:00:00,-4.7301636,-3.9304657,0.0,102328.5,-0.0002055231
2022-02-25 00:00:00,-4.4695435,-3.8374786,0.0,102542.625,-0.00021189265
2022-02-25 03:00:00,-4.0492706,-3.6381378,9.536743e-06,102663.44,-0.00019981712
2022-02-25 06:00:00,-2.900055,-3.4980164,0.0,102358.625,-0.00018403982
2022-02-25 09:00:00,-3.4335327,-1.5868225,0.0,102082.375,-0.00013449718
2022-02-25 12:00:00,-3.5239868,0.083984375,0.0,102124.56,-0.00011208514
2022-02-25 15:00:00,-2.7844086,0.09649658,0.0,102272.19,-9.020837e-05
2022-02-25 18:00:00,-1.8734741,-0.2919464,0.0,102140.5,-6.354018e-05
2022-02-25 21:00:00,-2.0862427,-1.2365417,9.536743e-07,102008.44,-6.4660795e-05
2022-02-26 00:00:00,-2.0022888,-4.1058655,9.536743e-07,102252.75,-8.1919134e-05
2022-02-26 03:00:00,-3.9650116,-3.6757355,0.0,102459.0,-9.585568e-05
2022-02-26 06:00:00,-4.4178925,-3.5620117,4.2915344e-06,102189.44,-0.000103416154
2022-02-26 09:00:00,-5.772049,-2.7902222,1.9073486e-06,101977.81,-8.4372004e-05
2022-02-26 12:00:00,-4.8947906,-2.7182617,4.7683716e-07,102044.19,-8.052052e-05
2022-02-26 15:00:00,-2.9221191,-2.7114258,0.0,102184.625,-6.1296625e-05
2022-02-26 18:00:00,-2.1004639,-2.7739563,1.9073486e-06,102076.06,-4.5559602e-05
2022-02-26 21:00:00,-1.9400177,-2.24263,0.0,101907.31,-3.8741622e-05
2022-02-27 00:00:00,-1.3628235,-2.50943,0.0,102068.625,-3.6047073e-05
2022-02-27 03:00:00,-1.5727997,-1.9875641,0.0,102184.81,-3.4717144e-05
2022-02-27 06:00:00,-2.9970398,-0.82759094,0.0,101903.75,-4.9832277e-05
2022-02-27 09:00:00,-3.3758698,1.6653442,0.0,101593.0,-6.2428415e-05
2022-02-27 12:00:00,-2.2183838,3.0866241,0.0,101613.06,-4.812237e-05
