time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-3.0201569,-8.754303,0.00034618378,102061.0,-0.00041635032
2022-02-20 15:00:00,-4.8137207,-8.756592,0.00091934204,102170.44,-0.00040461821
2022-02-20 18:00:00,-4.712738,-7.967392,0.00051927567,102131.5,-0.00041856128
2022-02-20 21:00:00,-3.3615723,-8.9565735,0.00031375885,102033.19,-0.00042332034
2022-02-21 00:00:00,-2.8098145,-7.635544,0.00019645691,102216.56,-0.0003864572
2022-02-21 03:00:00,-3.7181854,-7.598404,0.00017023087,102365.56,-0.00034643966
2022-02-21 06:00:00,-3.0208435,-6.5348206,0.00013256073,102207.19,-0.00032687862
2022-02-21 09:00:00,-3.5306854,-6.1076202,4.673004e-05,102014.75,-0.00029839622
2022-02-21 12:00:00,-4.2192535,-5.9589844,0.00015830994,102127.625,-0.0003178399
2022-02-21 15:00:00,-3.6348572,-7.351898,8.34465e-05,102311.44,-0.0003253608
2022-02-21 18:00:00,-3.5200043,-6.559616,0.000101566315,102263.875,-0.0003232134
2022-02-21 21:00:00,-2.8786163,-6.72258,9.1552734e-05,102134.0,-0.0003091793
2022-02-22 00:00:00,-2.3468323,-6.791153,8.201599e-05,102265.69,-0.00029485114
2022-02-22 03:00:00,-1.7411804,-6.7526855,6.914139e-05,102421.31,-0.00031486526
2022-02-22 06:00:00,-2.194336,-5.9737244,1.4781952e-05,102230.375,-0.00027169008
2022-02-22 09:00:00,-3.2464905,-5.7750397,0.0,102104.94,-0.0002698726
2022-02-22 12:00:00,-1.22258,-8.32724,1.66893e-05,102333.94,-0.00032206322
2022-02-22 15:00:00,-2.438919,-8.496857,0.0,102609.25,-0.0003852977
2022-02-22 18:00:00,-1.4012909,-7.8267975,0.0,102587.94,-0.00036382512
2022-02-22 21:00:00,-1.1931458,-7.0890656,0.0,102535.81,-0.0003618081
2022-02-23 00:00:00,-1.2492981,-6.123535,0.0,102646.44,-0.00033885287
2022-02-23 03:00:00,-1.1753387,-6.8133545,0.0,102793.25,-0.00034696702
2022-02-23 06:00:00,-1.9519958,-4.5821075,0.0,102540.125,-0.0002804289
2022-02-23 09:00:00,-2.930008,-2.9538116,0.0,102289.5,-0.00022074091
2022-02-23 12:00:00,-3.8300629,-2.8796234,0.0,102395.625,-0.00022995612
2022-02-23 15:00:00,-5.26445,-6.081848,0.0,102597.125,-0.00027226633
2022-02-23 18:00:00,-6.8712463,-6.8731995,0.0,102608.25,-0.0003410906
2022-02-23 21:00:00,-5.900757,-7.3960114,0.0,102558.25,-0.00041228766
2022-02-24 00:00:00,-5.374588,-6.66626,0.0,102712.44,-0.00038953754
2022-02-24 03:00:00,-5.174423,-6.0884247,0.0,102821.31,-0.0003532935
2022-02-24 06:00:00,-4.452545,-4.618347,0.0,102603.56,-0.00028630253
2022-02-24 09:00:00,-4.4491577,-3.2689056,0.0,102348.875,-0.00023740972
2022-02-24 12:00:00,-4.399399,-1.7561646,0.0,102450.44,-0.00021778885
2022-02-24 15:00:00,-4.319702,-3.2784271,0.0,102521.875,-0.00020934758
2022-02-24 18:00:00,-4.5654297,-4.3331146,0.0,102430.94,-0.00021988573
2022-02-24 21:00:00,-5.1969604,-4.3455048,0.0,102294.5,-0.00022331509
2022-02-25 00:00:00,-4.8806763,-3.7525177,0.0,102507.625,-0.00021806173
2022-02-25 03:00:00,-4.372513,-3.7787628,1.1920929e-05,102618.44,-0.00020154566
2022-02-25 06:00:00,-2.868805,-4.290985,0.0,102325.625,-0.00018457626
2022-02-25 09:00:00,-3.6034546,-2.5135803,0.0,102056.375,-0.00014010002
2022-02-25 12:00:00,-3.3081665,-0.73535156,0.0,102094.56,-0.00010698894
2022-02-25 15:00:00,-2.484604,-0.4406128,0.0,102239.19,-7.6678116e-05
2022-02-25 18:00:00,-1.5814819,-0.9931183,4.7683716e-07,102109.5,-5.582138e-05
2022-02-25 21:00:00,-2.429016,-1.5353699,1.9073486e-06,101978.44,-6.165076e-05
2022-02-26 00:00:00,-2.5765076,-3.5433655,1.9073486e-06,102217.75,-7.2680414e-05
2022-02-26 03:00:00,-4.2980194,-3.5888214,1.9073486e-06,102417.0,-8.253404e-05
2022-02-26 06:00:00,-4.4911346,-4.116699,4.7683716e-07,102153.44,-9.605498e-05
2022-02-26 09:00:00,-5.3599396,-3.7560425,1.9073486e-06,101947.81,-7.477566e-05
2022-02-26 12:00:00,-4.568619,-3.378418,0.0,102008.19,-7.065595e-05
2022-02-26 15:00:00,-2.645752,-3.3530273,0.0,102144.625,-4.8720045e-05
2022-02-26 18:00:00,-2.251831,-3.4263,9.536743e-07,102040.06,-3.9450126e-05
2022-02-26 21:00:00,-2.414627,-2.6811066,0.0,101876.31,-3.5195146e-05
2022-02-27 00:00:00,-2.3667297,-2.6158752,0.0,102032.625,-3.4288736e-05
2022-02-27 03:00:00,-2.4976044,-2.3215485,0.0,102148.81,-3.528339e-05
2022-02-27 06:00:00,-2.9501648,-1.7875519,0.0,101867.75,-4.6852045e-05
2022-02-27 09:00:00,-3.06044,0.46905518,0.0,101567.0,-5.1550567e-05
2022-02-27 12:00:00,-1.9263916,2.2174835,0.0,101589.06,-3.503915e-05
