time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-0.40003967,-4.5433655,0.0012612343,102205.0,-7.231231e-05
2022-02-20 15:00:00,0.70288086,-3.769287,0.00023794174,102327.44,-6.3798856e-05
2022-02-20 18:00:00,0.6749573,-4.2076263,2.7656555e-05,102313.5,-5.2409945e-05
2022-02-20 21:00:00,0.54663086,-3.8901672,8.583069e-06,102207.19,-3.4370227e-05
2022-02-21 00:00:00,0.5866699,-3.9509735,9.536743e-07,102359.56,-2.5551068e-05
2022-02-21 03:00:00,0.21638489,-4.75856,0.0,102532.56,-0.00012012082
2022-02-21 06:00:00,0.18814087,-4.4059143,0.0,102306.19,-0.00018135388
2022-02-21 09:00:00,-0.14006042,-4.436722,0.0,102098.75,-0.00013734447
2022-02-21 12:00:00,0.09422302,-3.5439453,0.0,102246.625,-1.8177554e-05
2022-02-21 15:00:00,0.13760376,-3.6214294,0.0,102440.44,-1.8486287e-05
2022-02-21 18:00:00,0.49073792,-3.5391083,1.4305115e-06,102383.875,-1.8931692e-05
2022-02-21 21:00:00,0.696579,-3.4452362,3.33786e-06,102264.0,-2.1020649e-05
2022-02-22 00:00:00,0.62387085,-3.8800201,4.7683716e-07,102394.69,-2.3799017e-05
2022-02-22 03:00:00,0.3652649,-4.845459,0.0,102542.31,-0.00011861697
2022-02-22 06:00:00,-0.057617188,-4.749115,0.0,102297.375,-0.00018124003
2022-02-22 09:00:00,-0.5248108,-5.015274,0.0,102188.94,-0.00014896458
2022-02-22 12:00:00,-0.75871277,-5.0069275,0.0,102472.94,-2.3861183e-05
2022-02-22 15:00:00,-0.68110657,-4.8523254,0.0,102744.25,-2.4719397e-05
2022-02-22 18:00:00,0.4424591,-4.8629303,0.0,102737.94,-2.282695e-05
2022-02-22 21:00:00,0.033416748,-4.5216827,0.0,102659.81,-2.5041867e-05
2022-02-23 00:00:00,-0.022735596,-4.059082,0.0,102785.44,-3.0756462e-05
2022-02-23 03:00:00,-0.57865906,-5.5145264,0.0,102902.25,-0.00024826173
2022-02-23 06:00:00,-0.16195679,-4.9951935,0.0,102535.125,-0.00040300586
2022-02-23 09:00:00,-0.8059845,-3.5456085,0.0,102265.5,-0.00026356685
2022-02-23 12:00:00,-0.32029724,-1.8854828,0.0,102390.625,-1.1803117e-05
2022-02-23 15:00:00,-0.583786,-2.213684,0.0,102650.125,-8.3071645e-06
2022-02-23 18:00:00,-0.47573853,-2.6105042,0.0,102687.25,-9.360956e-06
2022-02-23 21:00:00,0.24084473,-3.048355,0.0,102672.25,-1.4635269e-05
2022-02-24 00:00:00,0.124435425,-2.9436035,0.0,102818.44,-1.9273488e-05
2022-02-24 03:00:00,-0.44883728,-3.0395966,0.0,102889.31,-0.00025539286
2022-02-24 06:00:00,-0.47891235,-2.3849487,0.0,102598.56,-0.00041492935
2022-02-24 09:00:00,-0.6444702,-2.1380463,0.0,102296.875,-0.0002499863
2022-02-24 12:00:00,-0.894516,-1.3743286,0.0,102413.44,-4.73205e-06
2022-02-24 15:00:00,-0.8704834,-1.1172943,0.0,102554.875,-2.8174836e-06
2022-02-24 18:00:00,-0.5107422,-1.4688568,0.0,102478.94,-1.6433187e-06
2022-02-24 21:00:00,0.66241455,-1.0164032,0.0,102354.5,-1.4069956e-06
2022-02-25 00:00:00,0.30194092,-1.9458771,0.0,102564.625,-4.945323e-06
2022-02-25 03:00:00,-0.5502472,-0.90571594,0.0,102689.44,-0.00019770116
2022-02-25 06:00:00,-0.14517212,-0.3691101,0.0,102310.625,-0.00028113578
2022-02-25 09:00:00,-0.64837646,0.52352905,0.0,102011.375,-0.00019109179
2022-02-25 12:00:00,-1.0269165,1.3193359,0.0,102062.56,-7.1511604e-06
2022-02-25 15:00:00,-1.1828461,1.4480591,0.0,102248.19,-4.765112e-06
2022-02-25 18:00:00,-1.0170288,1.5244598,0.0,102117.5,-2.9222574e-06
2022-02-25 21:00:00,-0.00030517578,-0.5109558,0.0,102021.44,2.188608e-07
2022-02-26 00:00:00,-0.41635132,-1.9769592,0.0,102262.75,1.2293458e-06
2022-02-26 03:00:00,-0.4337616,-1.7274933,0.0,102465.0,-0.00025631138
2022-02-26 06:00:00,-1.1522675,-1.5297852,0.0,102134.44,-0.00036749453
2022-02-26 09:00:00,-1.6353302,-1.1710815,0.0,101907.81,-0.00018543168
2022-02-26 12:00:00,-1.4358063,0.4243164,2.3841858e-06,102025.19,-9.2929695e-06
2022-02-26 15:00:00,-0.8195801,0.5151367,0.0,102184.625,-3.7483405e-06
2022-02-26 18:00:00,0.24816895,0.5326843,4.7683716e-07,102071.06,-3.0614901e-06
2022-02-26 21:00:00,0.57951355,0.019088745,0.0,101898.31,-9.820797e-07
2022-02-27 00:00:00,0.4711609,-0.16079712,0.0,102062.625,-1.2975652e-06
2022-02-27 03:00:00,0.13130188,-0.1096344,0.0,102153.81,-0.00020271284
2022-02-27 06:00:00,0.27444458,1.3032684,0.0,101823.75,-0.00027653854
2022-02-27 09:00:00,0.055770874,2.4143677,0.0,101492.0,-0.00022592396
2022-02-27 12:00:00,-1.4713135,2.7360382,0.0,101537.06,-9.885989e-06
