time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-2.7750397,-4.479889,0.0010666847,100386.0,-8.465047e-05
2022-02-20 15:00:00,-2.786377,-4.084717,0.00075149536,100457.44,-7.104082e-05
2022-02-20 18:00:00,-2.3230896,-4.493759,0.00012397766,100457.5,-7.172185e-05
2022-02-20 21:00:00,-2.5646973,-4.064972,8.583069e-06,100325.19,-5.45762e-05
2022-02-21 00:00:00,-2.326416,-4.26445,9.536743e-07,100503.56,-2.7398812e-05
2022-02-21 03:00:00,-3.094162,-4.745865,0.0,100657.56,-8.915621e-05
2022-02-21 06:00:00,-2.1243591,-4.4527893,0.0,100477.19,-0.00017730077
2022-02-21 09:00:00,-2.2250214,-4.440628,0.0,100314.75,-0.00011389004
2022-02-21 12:00:00,-2.2641754,-3.6679688,0.0,100435.625,-1.3260171e-05
2022-02-21 15:00:00,-2.7725525,-3.6399841,4.7683716e-07,100569.44,-1.5208032e-05
2022-02-21 18:00:00,-2.1225433,-3.7021942,2.336502e-05,100522.875,-1.5206402e-05
2022-02-21 21:00:00,-2.3864288,-3.849533,5.5789948e-05,100397.0,-2.2659777e-05
2022-02-22 00:00:00,-2.5480042,-4.2882233,8.583069e-06,100545.69,-3.12794e-05
2022-02-22 03:00:00,-3.1493835,-5.1813965,0.0,100690.31,-8.4552914e-05
2022-02-22 06:00:00,-2.6376953,-4.809662,0.0,100481.375,-0.00018439908
2022-02-22 09:00:00,-2.5121155,-5.079727,1.5258789e-05,100405.94,-0.00012694066
2022-02-22 12:00:00,-2.6385956,-5.26474,0.0,100676.94,-2.061273e-05
2022-02-22 15:00:00,-2.83638,-5.1218567,0.0,100865.25,-1.9980827e-05
2022-02-22 18:00:00,-2.2255096,-5.162735,0.0,100866.94,-1.886324e-05
2022-02-22 21:00:00,-2.3786926,-4.931839,0.0,100769.81,-2.006488e-05
2022-02-23 00:00:00,-2.037384,-4.6206055,0.0,100921.44,-2.8700102e-05
2022-02-23 03:00:00,-2.8061981,-5.529175,0.0,101016.25,-0.00025753025
2022-02-23 06:00:00,-1.6072693,-4.341873,0.0,100696.125,-0.00040828087
2022-02-23 09:00:00,-2.072586,-3.1530304,0.0,100456.5,-0.00026258337
2022-02-23 12:00:00,-2.191391,-2.021225,0.0,100612.625,-1.1147466e-05
2022-02-23 15:00:00,-2.5603485,-2.4734497,0.0,100854.125,-8.068746e-06
2022-02-23 18:00:00,-2.5948792,-2.936676,0.0,100860.25,-8.466886e-06
2022-02-23 21:00:00,-2.5706787,-3.992691,0.0,100810.25,-1.6632024e-05
2022-02-24 00:00:00,-2.9390411,-3.4846191,0.0,100945.44,-2.6247231e-05
2022-02-24 03:00:00,-2.567978,-3.8452606,0.0,101013.31,-0.00024520047
2022-02-24 06:00:00,-1.5013733,-2.7072144,0.0,100746.56,-0.00042351242
2022-02-24 09:00:00,-1.499939,-2.149765,0.0,100456.875,-0.00024280394
2022-02-24 12:00:00,-1.4218597,-1.3206177,0.0,100597.44,-1.063291e-05
2022-02-24 15:00:00,-1.3597412,-1.2862396,0.0,100731.875,-1.0446878e-05
2022-02-24 18:00:00,-1.1542969,-1.4551849,0.0,100645.94,-6.113667e-06
2022-02-24 21:00:00,-0.9821167,-2.0115204,0.0,100533.5,-5.7283323e-06
2022-02-25 00:00:00,-1.6873169,-2.062088,0.0,100723.625,-9.892508e-06
2022-02-25 03:00:00,-1.061966,-0.60102844,0.0,100847.44,-0.0002725944
2022-02-25 06:00:00,0.47787476,0.41116333,0.0,100448.625,-0.0004482374
2022-02-25 09:00:00,0.5742798,0.9864197,0.0,100158.375,-0.00026261737
2022-02-25 12:00:00,0.89398193,1.3916016,0.0,100223.56,-1.02208e-05
2022-02-25 15:00:00,-1.174057,1.673645,0.0,100404.19,-3.006775e-06
2022-02-25 18:00:00,-1.7055054,-0.4198761,0.0,100297.5,2.293149e-06
2022-02-25 21:00:00,-0.5100708,-1.2189636,0.0,100217.44,4.2421743e-06
2022-02-26 00:00:00,-1.356781,-1.8216858,0.0,100463.75,3.7252903e-08
2022-02-26 03:00:00,-1.0821991,-1.0565948,0.0,100639.0,-0.00027630874
2022-02-26 06:00:00,-0.528244,-0.8989258,0.0,100320.44,-0.00031894655
2022-02-26 09:00:00,-1.0493927,-1.3966675,1.1444092e-05,100117.81,-0.00011962815
2022-02-26 12:00:00,-0.83229065,-1.2426758,0.0,100217.19,-1.4597783e-05
2022-02-26 15:00:00,-0.93481445,-1.5258789,0.0,100377.625,-1.426856e-05
2022-02-26 18:00:00,-1.3270264,-0.8618469,0.0,100251.06,-9.826617e-06
2022-02-26 21:00:00,-0.67829895,-1.3383331,0.0,100096.31,-3.872905e-06
2022-02-27 00:00:00,-1.0503235,-1.690094,0.0,100250.625,-7.2282273e-06
2022-02-27 03:00:00,0.92622375,0.21458435,0.0,100326.81,-0.0002689932
2022-02-27 06:00:00,1.6308899,1.72612,0.0,99994.75,-0.00035533588
2022-02-27 09:00:00,1.7061615,2.348938,0.0,99663.0,-0.00022181123
2022-02-27 12:00:00,0.5765381,1.5309601,0.0,99725.06,-7.680617e-06
