time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-1.9605865,-0.8158264,0.00064992905,87284.0,-6.253715e-05
2022-02-20 15:00:00,-2.090088,-0.9489746,0.00015258789,87426.44,-6.266637e-05
2022-02-20 18:00:00,-1.7635193,-0.5572357,0.0001578331,87408.5,-5.8161793e-05
2022-02-20 21:00:00,-1.4943848,-0.5649719,0.00017356873,87323.19,-5.1148934e-05
2022-02-21 00:00:00,-1.5227051,-0.5027313,0.0001039505,87433.56,-4.5041787e-05
2022-02-21 03:00:00,-1.6215057,-0.42945862,5.6743622e-05,87615.56,-9.1033755e-05
2022-02-21 06:00:00,-1.4378357,-0.32388306,0.0001835823,87478.19,-0.00014839252
2022-02-21 09:00:00,-1.6107635,-0.5275421,0.00014925003,87314.75,-0.000112399925
2022-02-21 12:00:00,-1.4233551,-0.3876953,8.9645386e-05,87439.625,-1.9310042e-05
2022-02-21 15:00:00,-1.5821228,-0.29037476,0.00011205673,87596.44,-2.0542648e-05
2022-02-21 18:00:00,-1.4828949,-0.3428192,0.00018072128,87538.875,-2.9600924e-05
2022-02-21 21:00:00,-1.4997101,-0.36515808,0.00012207031,87426.0,-1.7265556e-05
2022-02-22 00:00:00,-1.427887,-0.6231842,4.053116e-05,87543.69,-1.4113262e-05
2022-02-22 03:00:00,-1.6054382,-0.36206055,7.343292e-05,87688.31,-0.00016156211
2022-02-22 06:00:00,-1.3886719,-0.55184937,0.00013923645,87530.375,-0.00014535803
2022-02-22 09:00:00,-1.5052795,-0.5142975,0.00010204315,87472.94,-0.00011126464
2022-02-22 12:00:00,-1.793869,-0.9122009,0.0002541542,87667.94,-2.6155962e-05
2022-02-22 15:00:00,-1.7133331,-0.6550598,3.0517578e-05,87896.25,-3.488199e-05
2022-02-22 18:00:00,-1.418869,-0.818985,4.2915344e-06,87909.94,-3.1380216e-05
2022-02-22 21:00:00,-1.3425598,-0.63105774,2.3841858e-06,87793.81,-2.16146e-05
2022-02-23 00:00:00,-1.2268372,-0.7524414,1.9073486e-06,87914.44,-2.7239788e-05
2022-02-23 03:00:00,-1.4233856,-0.52819824,7.104874e-05,88043.25,-0.000120677985
2022-02-23 06:00:00,-0.9168396,-0.2422638,0.0,87838.125,-0.00021948316
2022-02-23 09:00:00,-0.8274689,-0.051467896,2.3841858e-06,87642.5,-0.0001332711
2022-02-23 12:00:00,-0.7490082,0.26686096,1.7642975e-05,87745.625,-4.084315e-06
2022-02-23 15:00:00,-0.93925476,-0.33087158,5.1498413e-05,87918.125,-2.525514e-06
2022-02-23 18:00:00,-0.952301,-0.22573853,2.4318695e-05,87915.25,-1.1653174e-06
2022-02-23 21:00:00,-1.0130615,-0.2856598,0.0,87827.25,-2.2375025e-06
2022-02-24 00:00:00,-1.2310333,-0.12915039,9.536743e-07,87933.44,-7.173745e-06
2022-02-24 03:00:00,-1.1959076,0.12251282,0.0,88030.31,-0.00012307055
2022-02-24 06:00:00,-0.9984436,0.24493408,0.0,87866.56,-0.00024398323
2022-02-24 09:00:00,-0.3534546,1.0191803,0.0,87651.875,-0.00014752592
2022-02-24 12:00:00,-1.2519379,-0.06085205,4.7683716e-07,87763.44,-3.4207478e-06
2022-02-24 15:00:00,-0.96032715,-0.198349,1.4305115e-06,87905.875,-9.10135e-07
2022-02-24 18:00:00,-0.93066406,-0.7159271,0.0,87801.94,1.009088e-06
2022-02-24 21:00:00,-0.8395386,-0.9197235,0.0,87691.5,6.967457e-06
2022-02-25 00:00:00,-0.7390747,-0.72810364,0.0,87800.625,3.4887344e-06
2022-02-25 03:00:00,-0.5316925,0.8061981,0.0,87973.44,-0.00020115823
2022-02-25 06:00:00,0.7913513,0.84573364,0.0,87714.625,-0.0003686056
2022-02-25 09:00:00,1.1553345,1.0118103,0.0,87522.375,-0.00019437005
2022-02-25 12:00:00,0.058044434,-0.16210938,0.0,87568.56,-3.860332e-07
2022-02-25 15:00:00,-1.0549164,-0.33709717,0.0,87692.19,2.7450733e-06
2022-02-25 18:00:00,-0.29730225,-0.8105011,0.0,87623.5,3.84287e-06
2022-02-25 21:00:00,-0.395813,-0.7697449,0.0,87515.44,8.831732e-06
2022-02-26 00:00:00,-0.5940857,-1.0121155,0.0,87674.75,4.835427e-06
2022-02-26 03:00:00,-0.79411316,0.35160828,0.0,87906.0,-0.00024844357
2022-02-26 06:00:00,0.46199036,0.5776367,0.0,87673.44,-0.00036868663
2022-02-26 09:00:00,-0.24665833,0.89434814,0.0,87497.81,-0.00026089116
2022-02-26 12:00:00,-1.3283844,-0.10205078,0.0,87610.19,-3.421912e-06
2022-02-26 15:00:00,-0.9934082,0.111816406,1.9073486e-06,87751.625,-4.4028275e-07
2022-02-26 18:00:00,-0.6776123,-0.49172974,1.4305115e-06,87648.06,-9.753276e-07
2022-02-26 21:00:00,-0.4868927,-0.6752472,0.0,87481.31,1.3126992e-06
2022-02-27 00:00:00,-0.7876282,-0.46450806,0.0,87580.625,1.6826671e-06
2022-02-27 03:00:00,0.07661438,0.8454437,1.4305115e-06,87720.81,-0.00017958623
2022-02-27 06:00:00,1.0840149,0.7622528,0.0,87498.75,-0.00031170528
2022-02-27 09:00:00,1.4073334,1.0686646,0.0,87264.0,-0.0002815947
2022-02-27 12:00:00,0.8704834,0.16670227,0.0,87292.06,-6.472692e-07
