time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-0.5680084,-3.990631,0.0016036034,101996.0,-7.553096e-05
2022-02-20 15:00:00,-1.0529785,-3.354248,0.00073862076,102055.44,-6.731553e-05
2022-02-20 18:00:00,-0.086761475,-3.5953217,4.2915344e-05,102069.5,-6.2691746e-05
2022-02-20 21:00:00,-0.47583008,-3.3823547,1.4305115e-05,101940.19,-5.0642295e-05
2022-02-21 00:00:00,-0.037353516,-3.4089813,9.536743e-07,102119.56,-4.048203e-05
2022-02-21 03:00:00,-0.9662323,-3.8464508,0.0,102271.56,-0.00012658793
2022-02-21 06:00:00,-0.35775757,-3.596344,0.0,102066.19,-0.00017092307
2022-02-21 09:00:00,-0.66545105,-3.6984406,0.0,101873.75,-0.0001248275
2022-02-21 12:00:00,-0.13624573,-3.383789,0.0,102016.625,-2.6701018e-05
2022-02-21 15:00:00,-0.8340759,-3.3821716,0.0,102185.44,-3.0109193e-05
2022-02-21 18:00:00,-0.17430115,-3.026413,0.0,102135.875,-2.8349226e-05
2022-02-21 21:00:00,-0.51631165,-3.193283,4.7683716e-07,102006.0,-2.9901741e-05
2022-02-22 00:00:00,-0.3175354,-3.543106,0.0,102142.69,-3.4676865e-05
2022-02-22 03:00:00,-0.6708679,-4.30249,0.0,102294.31,-0.000114474446
2022-02-22 06:00:00,-0.66308594,-4.166107,0.0,102065.375,-0.0001873197
2022-02-22 09:00:00,-0.78848267,-4.5318756,0.0,101973.94,-0.00015158718
2022-02-22 12:00:00,-1.0712128,-5.3643494,0.0,102257.94,-3.846432e-05
2022-02-22 15:00:00,-0.9428253,-4.7380676,0.0,102474.25,-3.860728e-05
2022-02-22 18:00:00,0.046951294,-4.477188,0.0,102476.94,-3.5612145e-05
2022-02-22 21:00:00,-0.22732544,-4.197464,0.0,102399.81,-3.934698e-05
2022-02-23 00:00:00,-0.100860596,-3.7817383,0.0,102546.44,-4.4227112e-05
2022-02-23 03:00:00,-1.0454559,-4.8865967,0.0,102643.25,-0.000277468
2022-02-23 06:00:00,-0.22445679,-4.3750763,0.0,102294.125,-0.00042041042
2022-02-23 09:00:00,-1.1126251,-3.0016632,0.0,102035.5,-0.0002614807
2022-02-23 12:00:00,-1.4003754,-2.0222015,0.0,102183.625,-1.1087861e-05
2022-02-23 15:00:00,-1.2195282,-2.3259888,0.0,102445.125,-1.4059013e-05
2022-02-23 18:00:00,-1.2042542,-2.0314026,0.0,102469.25,-1.6006874e-05
2022-02-23 21:00:00,-0.55114746,-2.6704254,0.0,102432.25,-2.4589244e-05
2022-02-24 00:00:00,-1.3052521,-2.6506348,0.0,102573.44,-3.432366e-05
2022-02-24 03:00:00,-0.90000916,-2.5552216,0.0,102639.31,-0.00025995262
2022-02-24 06:00:00,-0.15957642,-1.607605,0.0,102353.56,-0.0004207706
2022-02-24 09:00:00,-0.59173584,-1.1146088,0.0,102049.875,-0.00022885646
2022-02-24 12:00:00,-1.5380707,1.0787964,0.0,102200.44,-1.1556782e-05
2022-02-24 15:00:00,-1.7718506,0.9715729,0.0,102338.875,-5.261274e-06
2022-02-24 18:00:00,-0.765625,-0.9766693,0.0,102247.94,-1.9115396e-06
2022-02-24 21:00:00,-0.07098389,-1.3523407,0.0,102127.5,-1.4964025e-06
2022-02-25 00:00:00,-0.49591064,-1.937088,0.0,102338.625,-7.657334e-06
2022-02-25 03:00:00,-0.9018097,-0.2611847,0.0,102453.44,-0.00027688593
2022-02-25 06:00:00,0.28451538,0.14553833,0.0,102063.625,-0.0004072592
2022-02-25 09:00:00,-0.3085327,1.1651306,0.0,101769.375,-0.0002412193
2022-02-25 12:00:00,-0.9067993,1.8095703,0.0,101845.56,-1.3528857e-05
2022-02-25 15:00:00,-1.4797211,0.59259033,0.0,102023.19,-6.1956234e-06
2022-02-25 18:00:00,-1.5062866,0.03617859,0.0,101897.5,-3.33949e-06
2022-02-25 21:00:00,-0.7503052,-1.4250183,0.0,101803.44,-1.7480925e-06
2022-02-26 00:00:00,-0.6614685,-2.1253967,0.0,102051.75,-7.085502e-06
2022-02-26 03:00:00,-1.1573944,-0.7401886,0.0,102229.0,-0.00026093074
2022-02-26 06:00:00,-0.91496277,-0.2915039,0.0,101904.44,-0.0003004989
2022-02-26 09:00:00,-1.624588,0.3562622,2.670288e-05,101691.81,-0.00013026758
2022-02-26 12:00:00,-1.2463531,0.9741211,2.3841858e-06,101800.19,-7.1770046e-06
2022-02-26 15:00:00,-0.5227051,-0.2055664,6.67572e-06,101955.625,-3.2118987e-06
2022-02-26 18:00:00,-0.3758545,-0.3520813,3.8146973e-06,101835.06,-2.4356414e-06
2022-02-26 21:00:00,0.24064636,-1.0434113,0.0,101671.31,8.35862e-07
2022-02-27 00:00:00,-0.1723938,-1.7115784,0.0,101829.625,-4.873844e-06
2022-02-27 03:00:00,0.34223938,-0.19654846,0.0,101915.81,-0.00022262079
2022-02-27 06:00:00,0.8760071,1.5708466,0.0,101588.75,-0.0003477363
2022-02-27 09:00:00,0.36338806,2.4397583,0.0,101259.0,-0.00020759553
2022-02-27 12:00:00,-1.1109619,2.1842804,0.0,101327.06,-7.4421987e-06
