time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-0.7301178,-4.169342,0.0011110306,102406.0,-7.106061e-05
2022-02-20 15:00:00,0.19018555,-3.4987793,0.00027894974,102530.44,-6.239815e-05
2022-02-20 18:00:00,0.38394165,-3.9644623,2.0980835e-05,102518.5,-4.7879992e-05
2022-02-20 21:00:00,0.17163086,-3.6216125,9.536743e-06,102403.19,-3.40126e-05
2022-02-21 00:00:00,0.4567871,-3.7302704,0.0,102558.56,-2.5819289e-05
2022-02-21 03:00:00,-0.089279175,-4.3181305,0.0,102731.56,-0.000120687066
2022-02-21 06:00:00,0.12564087,-4.3092346,0.0,102507.19,-0.00016216119
2022-02-21 09:00:00,-0.23381042,-4.386917,0.0,102301.75,-0.00011156546
2022-02-21 12:00:00,-0.21534729,-3.334961,0.0,102446.625,-1.8684193e-05
2022-02-21 15:00:00,-0.47958374,-3.3753357,0.0,102635.44,-1.8605497e-05
2022-02-21 18:00:00,0.2358551,-3.3467255,0.0,102579.875,-1.8961495e-05
2022-02-21 21:00:00,0.39189148,-3.2567596,9.536743e-07,102460.0,-2.2212742e-05
2022-02-22 00:00:00,0.4139099,-3.6222076,0.0,102593.69,-2.3858622e-05
2022-02-22 03:00:00,-0.017547607,-4.541748,0.0,102743.31,-0.00011167303
2022-02-22 06:00:00,-0.38476562,-4.5538025,0.0,102496.375,-0.0001616003
2022-02-22 09:00:00,-0.7904358,-4.9498444,0.0,102392.94,-0.00013099378
2022-02-22 12:00:00,-1.19133,-4.8057556,0.0,102679.94,-2.4129404e-05
2022-02-22 15:00:00,-0.98677063,-4.6179504,0.0,102941.25,-2.4570385e-05
2022-02-22 18:00:00,0.2657013,-4.617813,0.0,102941.94,-2.282695e-05
2022-02-22 21:00:00,-0.052520752,-4.221878,0.0,102854.81,-2.5310088e-05
2022-02-23 00:00:00,-0.24636841,-3.7114258,0.0,102986.44,-2.9474963e-05
2022-02-23 03:00:00,-0.8403778,-5.13562,0.0,103097.25,-0.00024504308
2022-02-23 06:00:00,-0.1199646,-4.7188263,0.0,102726.125,-0.00039501884
2022-02-23 09:00:00,-0.6839142,-3.397171,0.0,102449.5,-0.00024902332
2022-02-23 12:00:00,-0.27049255,-1.9528656,0.0,102577.625,-1.1385884e-05
2022-02-23 15:00:00,-1.2722626,-2.3650513,0.0,102845.125,-9.02242e-06
2022-02-23 18:00:00,-1.0968323,-2.5812073,0.0,102887.25,-1.1149095e-05
2022-02-23 21:00:00,-0.20251465,-2.8706207,0.0,102870.25,-1.594657e-05
2022-02-24 00:00:00,-0.5806427,-2.6203613,0.0,103011.44,-1.9511906e-05
2022-02-24 03:00:00,-0.65782166,-2.8804169,0.0,103080.31,-0.00024606474
2022-02-24 06:00:00,-0.31192017,-2.4435425,0.0,102789.56,-0.00039797183
2022-02-24 09:00:00,-0.2723999,-2.1312103,0.0,102475.875,-0.00023812498
2022-02-24 12:00:00,0.6377106,-1.2698364,0.0,102594.44,-5.924143e-06
2022-02-24 15:00:00,-0.5765381,-0.37217712,0.0,102735.875,-2.936693e-06
2022-02-24 18:00:00,-1.0078125,-0.8878021,0.0,102657.94,-1.5539117e-06
2022-02-24 21:00:00,0.4368286,-1.2097626,0.0,102540.5,-1.2281816e-06
2022-02-25 00:00:00,-0.38653564,-1.9195099,0.0,102750.625,-3.2763928e-06
2022-02-25 03:00:00,-0.47309875,-0.51216125,0.0,102876.44,-0.00021552294
2022-02-25 06:00:00,0.01889038,-0.10739136,0.0,102481.625,-0.00030876254
2022-02-25 09:00:00,-0.43743896,0.77059937,0.0,102176.375,-0.00020950963
2022-02-25 12:00:00,-1.0337524,1.4306641,0.0,102227.56,-7.4491836e-06
2022-02-25 15:00:00,-0.83128357,1.5056763,0.0,102420.19,-6.8512745e-06
2022-02-25 18:00:00,-0.99749756,1.3525848,0.0,102291.5,-3.816327e-06
2022-02-25 21:00:00,-0.80010986,-0.568573,0.0,102207.44,4.2747706e-07
2022-02-26 00:00:00,-0.8392029,-1.794342,0.0,102451.75,6.03497e-07
2022-02-26 03:00:00,-0.2980194,-1.4589386,0.0,102653.0,-0.00024856278
2022-02-26 06:00:00,-0.903244,-1.4477539,0.0,102313.44,-0.00036370964
2022-02-26 09:00:00,-1.2486115,-1.1251831,0.0,102082.81,-0.00017318293
2022-02-26 12:00:00,-0.9533844,0.5786133,0.0,102194.19,-7.832656e-06
2022-02-26 15:00:00,-0.5510254,0.79345703,1.4305115e-06,102354.625,-4.6722125e-06
2022-02-26 18:00:00,-0.16784668,0.8998718,1.9073486e-06,102241.06,-4.641013e-06
2022-02-26 21:00:00,0.2601776,0.058151245,9.536743e-07,102073.31,-9.5227733e-07
2022-02-27 00:00:00,-0.03274536,-0.52993774,0.0,102237.625,-6.419141e-07
2022-02-27 03:00:00,0.105911255,-0.088150024,1.4305115e-06,102326.81,-0.00021528942
2022-02-27 06:00:00,0.39163208,1.4048309,0.0,101992.75,-0.00026420038
2022-02-27 09:00:00,0.32725525,2.3626099,0.0,101646.0,-0.00021218508
2022-02-27 12:00:00,-1.6549072,2.8151398,0.0,101688.06,-1.1703931e-05
