time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-0.381485,-4.229889,0.0008382797,101032.0,-9.981985e-05
2022-02-20 15:00:00,-1.5754395,-3.5563965,0.0015854836,101097.44,-8.525653e-05
2022-02-20 18:00:00,-0.6092224,-3.9185638,0.00011014938,101078.5,-8.7964116e-05
2022-02-20 21:00:00,-0.71606445,-3.8921204,2.0980835e-05,100952.19,-8.369307e-05
2022-02-21 00:00:00,-0.4934082,-3.293747,1.4305115e-05,101134.56,-6.6320645e-05
2022-02-21 03:00:00,-1.0258026,-4.138443,2.861023e-06,101279.56,-0.00015937048
2022-02-21 06:00:00,-0.92123413,-3.0035706,9.536743e-07,101080.19,-0.00018507917
2022-02-21 09:00:00,-1.024826,-2.806839,0.0,100900.75,-0.00015561329
2022-02-21 12:00:00,-0.86964417,-3.1533203,0.0,101032.625,-5.379133e-05
2022-02-21 15:00:00,-0.61727905,-3.559906,4.7683716e-07,101208.44,-5.3116586e-05
2022-02-21 18:00:00,-0.23973083,-2.5898895,2.3841858e-06,101157.875,-5.061156e-05
2022-02-21 21:00:00,-0.18818665,-2.887619,2.3841858e-06,101026.0,-5.2313088e-05
2022-02-22 00:00:00,-0.17593384,-3.065567,9.536743e-07,101163.69,-5.5449083e-05
2022-02-22 03:00:00,-0.09176636,-4.2263184,0.0,101305.31,-0.00013775006
2022-02-22 06:00:00,-0.58496094,-3.4668884,0.0,101086.375,-0.00020996947
2022-02-22 09:00:00,-1.0248108,-3.6187897,0.0,100992.94,-0.00019652909
2022-02-22 12:00:00,-0.27238464,-5.5967712,9.536743e-07,101264.94,-7.169391e-05
2022-02-22 15:00:00,-1.015091,-5.0417786,0.0,101480.25,-7.138983e-05
2022-02-22 18:00:00,-0.26652527,-4.7730865,0.0,101462.94,-6.604032e-05
2022-02-22 21:00:00,-0.540802,-4.2882843,0.0,101398.81,-6.742077e-05
2022-02-23 00:00:00,-0.3664856,-3.7299805,0.0,101542.44,-6.949948e-05
2022-02-23 03:00:00,-0.88139343,-4.3172607,0.0,101643.25,-0.0002929652
2022-02-23 06:00:00,-0.58480835,-2.7207794,0.0,101324.125,-0.0004267583
2022-02-23 09:00:00,-1.7376251,-0.95381165,0.0,101104.5,-0.00026314962
2022-02-23 12:00:00,-1.3984222,-0.92552185,0.0,101257.625,-2.595922e-05
2022-02-23 15:00:00,-1.6433563,-2.9421997,0.0,101503.125,-3.5486883e-05
2022-02-23 18:00:00,-2.122223,-2.9093323,0.0,101513.25,-3.9491104e-05
2022-02-23 21:00:00,-1.2259521,-3.3618317,0.0,101458.25,-5.9487764e-05
2022-02-24 00:00:00,-1.6031036,-3.1643066,0.0,101612.44,-6.525847e-05
2022-02-24 03:00:00,-1.4400482,-2.5679169,0.0,101668.31,-0.00028817542
2022-02-24 06:00:00,-0.9691467,-0.59295654,0.0,101399.56,-0.00043450948
2022-02-24 09:00:00,-1.899353,0.44691467,0.0,101140.875,-0.00025910581
2022-02-24 12:00:00,-2.160141,1.2721558,0.0,101298.44,-4.2253174e-05
2022-02-24 15:00:00,-1.5404053,-0.8672943,0.0,101397.875,-2.3887726e-05
2022-02-24 18:00:00,-0.7421875,-1.6378021,0.0,101305.94,-2.0359177e-05
2022-02-24 21:00:00,-0.7506714,-1.7292938,0.0,101183.5,-2.2417633e-05
2022-02-25 00:00:00,-0.736145,-1.9331818,0.0,101397.625,-2.7088448e-05
2022-02-25 03:00:00,-2.0941925,-0.7943878,0.0,101503.44,-0.00030433387
2022-02-25 06:00:00,-0.9576721,0.31155396,0.0,101140.625,-0.00044147228
2022-02-25 09:00:00,-2.0224,1.6377869,0.0,100878.375,-0.00026076962
2022-02-25 12:00:00,-1.7564087,0.7841797,0.0,100952.56,-2.8757844e-05
2022-02-25 15:00:00,-1.3576508,-0.68182373,0.0,101107.19,-1.2811739e-05
2022-02-25 18:00:00,-0.8978882,-1.1942902,0.0,100978.5,-1.052185e-05
2022-02-25 21:00:00,-0.43585205,-1.3879089,0.0,100866.44,-9.228475e-06
2022-02-26 00:00:00,-0.33724976,-2.3128967,4.7683716e-07,101120.75,-1.8142164e-05
2022-02-26 03:00:00,-2.6329803,-0.8495636,0.0,101297.0,-0.00023524114
2022-02-26 06:00:00,-2.434494,-0.32861328,0.0,101008.44,-0.00030234666
2022-02-26 09:00:00,-3.108963,0.20391846,1.9073486e-06,100815.81,-0.00014245673
2022-02-26 12:00:00,-1.9524078,-0.3647461,4.2915344e-06,100889.19,-1.814426e-05
2022-02-26 15:00:00,-0.35473633,-1.3051758,3.8146973e-06,101030.625,-8.844538e-06
2022-02-26 18:00:00,-0.22839355,-1.3804016,8.106232e-06,100916.06,-5.0582457e-06
2022-02-26 21:00:00,-0.0572052,-1.4047394,9.536743e-07,100745.31,-2.9192306e-06
2022-02-27 00:00:00,-0.04446411,-1.6656799,0.0,100907.625,-9.284588e-06
2022-02-27 03:00:00,-0.4653778,0.25071716,0.0,100996.81,-0.0002163921
2022-02-27 06:00:00,-0.063446045,1.9282684,0.0,100689.75,-0.00035244506
2022-02-27 09:00:00,-0.68836975,2.8635864,0.0,100384.0,-0.00021710247
2022-02-27 12:00:00,-0.572876,1.6110382,0.0,100446.06,-9.140931e-06
