time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-0.3209381,-7.2416077,0.00044584274,102253.0,-0.00027583237
2022-02-20 15:00:00,-3.0559082,-6.327881,0.0006942749,102323.44,-0.0002657096
2022-02-20 18:00:00,-1.5467224,-6.3882904,0.00021266937,102319.5,-0.00026564556
2022-02-20 21:00:00,-1.1174316,-6.7739563,1.6212463e-05,102215.19,-0.00027567963
2022-02-21 00:00:00,-0.5305176,-5.7185516,3.2424927e-05,102389.56,-0.00023351167
2022-02-21 03:00:00,-1.4056854,-5.8874664,7.6293945e-06,102541.56,-0.00024895626
2022-02-21 06:00:00,-1.0276794,-4.698883,8.583069e-06,102355.19,-0.0002354153
2022-02-21 09:00:00,-1.484787,-4.4084015,0.0,102149.75,-0.00019793259
2022-02-21 12:00:00,-1.3667145,-4.501953,6.866455e-05,102273.625,-0.00017374568
2022-02-21 15:00:00,-1.2618103,-5.8528748,8.106232e-06,102464.44,-0.00019488623
2022-02-21 18:00:00,-1.1000824,-4.9180145,1.2397766e-05,102418.875,-0.00019592769
2022-02-21 21:00:00,-0.7907257,-5.081955,9.059906e-06,102290.0,-0.00018520164
2022-02-22 00:00:00,-0.40933228,-5.2559967,1.7166138e-05,102422.69,-0.00018446334
2022-02-22 03:00:00,-0.00289917,-5.356201,1.4305115e-06,102578.31,-0.00024021044
2022-02-22 06:00:00,-0.47460938,-4.791107,0.0,102366.375,-0.00024188776
2022-02-22 09:00:00,-1.316803,-4.714493,0.0,102243.94,-0.0002095229
2022-02-22 12:00:00,0.032302856,-7.519623,0.0,102498.94,-0.00020398642
2022-02-22 15:00:00,-1.18013,-7.1892395,0.0,102761.25,-0.0002674593
2022-02-22 18:00:00,0.20417786,-6.5680084,0.0,102752.94,-0.0002453907
2022-02-22 21:00:00,-0.0027160645,-6.1066437,0.0,102693.81,-0.00025603967
2022-02-23 00:00:00,-0.05593872,-5.7456055,0.0,102813.44,-0.0002456312
2022-02-23 03:00:00,-0.50639343,-6.024292,0.0,102943.25,-0.0003390992
2022-02-23 06:00:00,-0.82992554,-4.0938263,0.0,102636.125,-0.00033830502
2022-02-23 09:00:00,-2.117508,-1.9420929,0.0,102382.5,-0.00021656859
2022-02-23 12:00:00,-2.7861176,-1.092514,0.0,102498.625,-0.000104160514
2022-02-23 15:00:00,-3.168747,-3.827942,0.0,102726.125,-0.00012131757
2022-02-23 18:00:00,-4.9132385,-4.7638245,0.0,102749.25,-0.00017953222
2022-02-23 21:00:00,-3.480835,-5.416519,0.0,102712.25,-0.0002370202
2022-02-24 00:00:00,-3.4068146,-4.899658,0.0,102861.44,-0.00022487971
2022-02-24 03:00:00,-3.094345,-4.1577606,0.0,102958.31,-0.00029613264
2022-02-24 06:00:00,-2.5853577,-2.3341675,0.0,102711.56,-0.0002986407
2022-02-24 09:00:00,-2.868103,-1.250351,0.0,102432.875,-0.00019827927
2022-02-24 12:00:00,-3.644516,0.7243042,0.0,102552.44,-0.00011982862
2022-02-24 15:00:00,-3.1312256,-1.1963959,0.0,102651.875,-0.00010658917
2022-02-24 18:00:00,-3.015625,-2.8213959,0.0,102552.94,-0.00010979595
2022-02-24 21:00:00,-2.8932495,-2.9148407,0.0,102423.5,-0.00011578831
2022-02-25 00:00:00,-2.7527466,-3.2290802,0.0,102641.625,-0.00011914782
2022-02-25 03:00:00,-3.4564972,-2.3285675,1.4305115e-06,102757.44,-0.0002265498
2022-02-25 06:00:00,-2.1315002,-1.9911804,0.0,102429.625,-0.0002506778
2022-02-25 09:00:00,-2.9647827,-0.4618225,0.0,102145.375,-0.00016829302
2022-02-25 12:00:00,-2.7905884,0.73535156,0.0,102196.56,-6.911019e-05
2022-02-25 15:00:00,-2.4123383,0.21466064,0.0,102350.19,-4.747184e-05
2022-02-25 18:00:00,-2.0580444,-0.3153839,0.0,102220.5,-3.1741103e-05
2022-02-25 21:00:00,-1.4944458,-1.6515808,9.536743e-07,102099.44,-3.4471042e-05
2022-02-26 00:00:00,-1.2327576,-3.2582092,4.7683716e-07,102349.75,-4.4755638e-05
2022-02-26 03:00:00,-3.3419647,-2.3847198,0.0,102545.0,-0.00014678785
2022-02-26 06:00:00,-3.7909393,-2.034668,1.335144e-05,102261.44,-0.00016334862
2022-02-26 09:00:00,-4.858963,-1.2511597,9.536743e-07,102050.81,-9.71274e-05
2022-02-26 12:00:00,-3.6867828,-1.465332,0.0,102124.19,-4.329742e-05
2022-02-26 15:00:00,-2.043213,-2.0395508,0.0,102266.625,-2.9586954e-05
2022-02-26 18:00:00,-1.2020264,-2.2866516,4.7683716e-07,102154.06,-2.0317035e-05
2022-02-26 21:00:00,-0.72810364,-1.7670441,0.0,101985.31,-1.5793834e-05
2022-02-27 00:00:00,-0.5376282,-1.7281799,0.0,102149.625,-1.610932e-05
2022-02-27 03:00:00,-1.1431122,-1.0295563,0.0,102255.81,-8.743745e-05
2022-02-27 06:00:00,-2.1679382,0.3169403,0.0,101961.75,-0.00016665738
2022-02-27 09:00:00,-2.6590729,2.263977,0.0,101646.0,-0.00010769814
2022-02-27 12:00:00,-1.62854,2.9079132,0.0,101680.06,-2.5442801e-05
