time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-0.92933655,-0.12930298,0.00080776215,98897.0,-3.4284545e-05
2022-02-20 15:00:00,-0.5891113,0.2746582,0.00011014938,99050.44,-2.869172e-05
2022-02-20 18:00:00,-0.14437866,-0.018173218,8.583069e-05,99043.5,-2.7852831e-05
2022-02-20 21:00:00,0.06323242,0.21432495,3.4332275e-05,98921.19,-3.7201447e-05
2022-02-21 00:00:00,-0.3840332,-0.39042664,1.4305115e-05,99070.56,-3.2614218e-05
2022-02-21 03:00:00,-0.5990448,-0.49879456,1.9073486e-06,99261.56,-0.0001223262
2022-02-21 06:00:00,-0.28451538,-0.65982056,4.7683716e-07,99059.19,-0.00010249694
2022-02-21 09:00:00,-0.72306824,-1.2453156,0.0,98871.75,-7.243501e-05
2022-02-21 12:00:00,-0.41163635,-0.92089844,2.193451e-05,98994.625,-1.1263415e-05
2022-02-21 15:00:00,-0.42294312,0.2027893,4.053116e-05,99178.44,-8.204486e-06
2022-02-21 18:00:00,-0.3237152,0.36616516,5.9127808e-05,99099.875,-4.8947986e-06
2022-02-21 21:00:00,-0.15205383,0.35749817,2.6226044e-05,98983.0,-1.0411022e-05
2022-02-22 00:00:00,-0.37417603,-0.30482483,4.2438507e-05,99121.69,-1.1043623e-05
2022-02-22 03:00:00,-0.74508667,-0.6296387,4.7683716e-07,99283.31,-0.00013462082
2022-02-22 06:00:00,-0.7607422,-1.1475525,4.7683716e-06,99069.375,-0.00014851708
2022-02-22 09:00:00,-0.67910767,-1.9410553,3.528595e-05,98990.94,-7.848209e-05
2022-02-22 12:00:00,-0.1512909,-1.7979431,9.536743e-06,99255.94,-1.3340963e-05
2022-02-22 15:00:00,0.22612,-0.7029114,5.722046e-06,99490.25,-6.2419567e-06
2022-02-22 18:00:00,0.15144348,-0.80140686,6.67572e-06,99488.94,-4.0216837e-06
2022-02-22 21:00:00,0.48165894,-0.31367493,9.536743e-07,99365.81,-6.6836365e-06
2022-02-23 00:00:00,0.07199097,-0.4711914,0.0,99493.44,-4.858244e-06
2022-02-23 03:00:00,-0.18315125,-1.1590576,0.0,99625.25,-0.00018037204
2022-02-23 06:00:00,0.08413696,-1.299881,0.0,99305.125,-0.00037987926
2022-02-23 09:00:00,-0.7151642,-1.2155304,0.0,99045.5,-0.0002384733
2022-02-23 12:00:00,-0.1884613,-1.0534515,0.0,99150.625,-5.187001e-06
2022-02-23 15:00:00,0.4240265,0.36932373,0.0,99369.125,-2.7341302e-06
2022-02-23 18:00:00,-1.5587463,0.63168335,0.0,99406.25,-1.8209685e-06
2022-02-23 21:00:00,-1.4818115,0.9575043,0.0,99379.25,-7.0356764e-06
2022-02-24 00:00:00,-1.3325958,1.095459,0.0,99515.44,-9.408919e-06
2022-02-24 03:00:00,-1.1763763,0.64302063,0.0,99607.31,-0.00022615679
2022-02-24 06:00:00,-1.1869202,-0.58709717,0.0,99360.56,-0.00034429785
2022-02-24 09:00:00,-1.0673218,-0.2806244,0.0,99061.875,-0.0002012297
2022-02-24 12:00:00,-1.394516,-0.56573486,0.0,99149.44,-4.285015e-06
2022-02-24 15:00:00,0.78186035,0.20399475,0.0,99293.875,-2.579065e-06
2022-02-24 18:00:00,0.99316406,0.4032135,0.0,99181.94,-1.0174699e-06
2022-02-24 21:00:00,0.80303955,0.17988586,0.0,99080.5,-1.3175886e-06
2022-02-25 00:00:00,0.12322998,0.17033386,0.0,99252.625,-2.4419278e-06
2022-02-25 03:00:00,-1.0600128,1.031784,0.0,99413.44,-0.00023331493
2022-02-25 06:00:00,-0.92837524,0.6181946,0.0,99013.625,-0.0003918216
2022-02-25 09:00:00,-1.1317749,0.69247437,0.0,98721.375,-0.00021144678
2022-02-25 12:00:00,-1.8081665,-0.71484375,0.0,98749.56,-3.962312e-06
2022-02-25 15:00:00,-0.56858826,1.4968872,0.0,98944.19,-5.0337985e-07
2022-02-25 18:00:00,0.67144775,0.51371765,0.0,98837.5,5.34812e-07
2022-02-25 21:00:00,0.21844482,0.12283325,0.0,98755.44,1.440756e-06
2022-02-26 00:00:00,0.283844,0.1343689,0.0,98994.75,5.1409006e-07
2022-02-26 03:00:00,-0.7853241,-0.17964172,0.0,99239.0,-0.00024349638
2022-02-26 06:00:00,-1.4696503,-0.74658203,0.0,98927.44,-0.00038093538
2022-02-26 09:00:00,-2.1343536,-0.5939331,0.0,98718.81,-0.0001702623
2022-02-26 12:00:00,-0.25123596,-0.6928711,0.0,98828.19,-3.5709236e-06
2022-02-26 15:00:00,0.82788086,0.24072266,0.0,98964.625,-2.317829e-06
2022-02-26 18:00:00,0.881958,0.363739,0.0,98826.06,-3.8065482e-06
2022-02-26 21:00:00,0.65470886,0.13237,0.0,98658.31,-1.101289e-06
2022-02-27 00:00:00,0.12936401,0.2737732,0.0,98816.625,-2.1916348e-06
2022-02-27 03:00:00,-0.78764343,1.2341156,5.722046e-06,98921.81,-0.00015830738
2022-02-27 06:00:00,-0.73043823,0.94487,0.0,98586.75,-0.00025984924
2022-02-27 09:00:00,-1.5506744,1.1526489,0.0,98218.0,-0.00022580475
2022-02-27 12:00:00,-2.019165,-0.24150085,0.0,98252.06,-1.3327226e-06
