time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-1.0719147,1.080658,0.00024318695,98992.0,-4.8023416e-05
2022-02-20 15:00:00,-0.59887695,1.1662598,3.1471252e-05,99150.44,-4.9910974e-05
2022-02-20 18:00:00,-0.85824585,0.99354553,4.339218e-05,99120.5,-3.7300168e-05
2022-02-20 21:00:00,-0.842041,0.8070984,8.583069e-06,99005.19,-4.2595668e-05
2022-02-21 00:00:00,-1.1643066,0.87324524,2.7656555e-05,99144.56,-3.4521567e-05
2022-02-21 03:00:00,-1.0150604,0.8361664,1.9073486e-06,99333.56,-0.00011949497
2022-02-21 06:00:00,-1.3245544,0.61557007,2.5749207e-05,99152.19,-9.8980265e-05
2022-02-21 09:00:00,-1.4867401,0.116989136,4.7683716e-06,98960.75,-6.2034e-05
2022-02-21 12:00:00,-0.70558167,0.48339844,1.9073486e-06,99073.625,-2.1992251e-05
2022-02-21 15:00:00,-0.7256775,0.92251587,3.71933e-05,99245.44,-1.8605497e-05
2022-02-21 18:00:00,-0.9360199,0.76753235,3.7670135e-05,99181.875,-1.9080704e-05
2022-02-21 21:00:00,-0.78193665,0.7920685,1.6212463e-05,99063.0,-1.9441126e-05
2022-02-22 00:00:00,-0.84194946,0.07115173,4.4822693e-05,99227.69,-1.8345192e-05
2022-02-22 03:00:00,-1.1386414,0.34985352,2.2888184e-05,99384.31,-9.191409e-05
2022-02-22 06:00:00,-1.0820312,-0.47079468,1.1444092e-05,99184.375,-9.898562e-05
2022-02-22 09:00:00,-1.2093811,-0.64320374,4.1484833e-05,99096.94,-7.827347e-05
2022-02-22 12:00:00,-0.6122284,0.09072876,4.7683716e-05,99358.94,-1.48608815e-05
2022-02-22 15:00:00,-0.46333313,0.6095886,2.193451e-05,99586.25,-1.4050165e-05
2022-02-22 18:00:00,-0.11027527,0.3245697,0.0,99590.94,-1.1382857e-05
2022-02-22 21:00:00,-0.33181763,0.63749695,0.0,99445.81,-1.4074612e-05
2022-02-23 00:00:00,-0.30496216,-0.07861328,0.0,99608.44,-1.2815464e-05
2022-02-23 03:00:00,-0.34721375,0.0040283203,0.0,99712.25,-0.0001606131
2022-02-23 06:00:00,-0.40023804,-0.08503723,0.0,99400.125,-0.00024761655
2022-02-23 09:00:00,-0.7229767,-0.13349915,0.0,99135.5,-0.00018652785
2022-02-23 12:00:00,-0.66111755,0.9455719,0.0,99232.625,-1.2876e-05
2022-02-23 15:00:00,-0.26249695,1.0480347,0.0,99439.125,-6.0719904e-06
2022-02-23 18:00:00,-1.4259338,0.7449646,1.4305115e-06,99484.25,-7.662224e-06
2022-02-23 21:00:00,-1.1468506,0.9701996,1.4305115e-06,99450.25,-1.8718187e-05
2022-02-24 00:00:00,-1.5630646,1.3171387,2.861023e-06,99593.44,-2.2074906e-05
2022-02-24 03:00:00,-1.2808685,1.0941925,9.536743e-07,99703.31,-0.00018058904
2022-02-24 06:00:00,-1.0209045,0.47247314,0.0,99443.56,-0.00022416469
2022-02-24 09:00:00,-1.0204468,0.5484772,0.0,99132.875,-0.00016570534
2022-02-24 12:00:00,-0.6279144,0.5475464,0.0,99252.44,-1.3017096e-05
2022-02-24 15:00:00,-0.4124756,0.9793854,1.4305115e-06,99378.875,-6.2447507e-06
2022-02-24 18:00:00,-0.5722656,-0.4219818,9.536743e-07,99288.94,-4.981179e-06
2022-02-24 21:00:00,-0.34246826,-0.44804382,9.536743e-07,99187.5,-6.08596e-06
2022-02-25 00:00:00,-0.5623169,-0.09529114,9.536743e-07,99339.625,-5.4817647e-06
2022-02-25 03:00:00,-1.7172394,1.0356903,0.0,99497.44,-0.00019662827
2022-02-25 06:00:00,-1.2506409,0.6416321,0.0,99105.625,-0.0003185079
2022-02-25 09:00:00,-1.4413452,0.44247437,0.0,98814.375,-0.00018644263
2022-02-25 12:00:00,-1.0542603,0.84765625,0.0,98872.56,-6.7041256e-06
2022-02-25 15:00:00,-0.59788513,1.2820435,0.0,99016.19,-2.3511238e-06
2022-02-25 18:00:00,-0.29144287,-0.5839386,4.7683716e-07,98966.5,-1.8493738e-06
2022-02-25 21:00:00,-0.05987549,-0.87716675,0.0,98862.44,-1.8971041e-06
2022-02-26 00:00:00,-0.44857788,-0.3109436,0.0,99096.75,-1.4826655e-06
2022-02-26 03:00:00,-1.3673553,0.0488739,0.0,99337.0,-0.0001871998
2022-02-26 06:00:00,-1.5497284,-0.0073242188,0.0,99038.44,-0.00024032802
2022-02-26 09:00:00,-1.7583771,-0.035339355,0.0,98817.81,-0.00014150306
2022-02-26 12:00:00,-0.34791565,0.6098633,0.0,98932.19,-6.759772e-06
2022-02-26 15:00:00,-0.03930664,0.67333984,7.1525574e-06,99039.625,-2.0794105e-06
2022-02-26 18:00:00,0.036254883,-0.38919067,2.861023e-05,98934.06,-6.7730434e-07
2022-02-26 21:00:00,0.19181824,-0.63227844,3.8146973e-06,98763.31,-1.4291145e-06
2022-02-27 00:00:00,-0.43899536,-0.21939087,9.536743e-06,98900.625,-1.3571698e-06
2022-02-27 03:00:00,-1.3003387,1.1130219,9.536743e-07,99019.81,-0.00013282639
2022-02-27 06:00:00,-1.0673523,0.35795593,0.0,98690.75,-0.00016773026
2022-02-27 09:00:00,-1.6327057,0.6848755,0.0,98312.0,-0.00020673126
2022-02-27 12:00:00,-1.5406494,0.87080383,0.0,98367.06,-1.183711e-06
