time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-20 12:00:00,-0.79359436,0.11679077,0.0005707741,99098.0,-3.3748103e-05
2022-02-20 15:00:00,-0.62719727,0.38208008,9.202957e-05,99229.44,-2.2939872e-05
2022-02-20 18:00:00,-0.33285522,0.1556549,9.059906e-06,99223.5,-2.4663983e-05
2022-02-20 21:00:00,-0.3215332,0.15670776,0.0,99094.19,-3.5383506e-05
2022-02-21 00:00:00,-0.6320801,0.031448364,2.861023e-06,99253.56,-3.2077776e-05
2022-02-21 03:00:00,-1.187912,-0.53004456,0.0,99415.56,-0.00012009102
2022-02-21 06:00:00,-0.90756226,-0.9039612,0.0,99238.19,-0.00013593514
2022-02-21 09:00:00,-1.3099823,-1.463089,0.0,99054.75,-8.221017e-05
2022-02-21 12:00:00,-0.74464417,-0.18164062,0.0,99167.625,-1.1948869e-05
2022-02-21 15:00:00,-0.85653687,0.21255493,9.536743e-07,99338.44,-9.515788e-06
2022-02-21 18:00:00,-0.5512543,-0.0410614,4.7683716e-07,99278.875,-5.222624e-06
2022-02-21 21:00:00,-0.40107727,0.11042786,3.2424927e-05,99159.0,-7.43079e-06
2022-02-22 00:00:00,-0.40542603,-0.4620514,3.8146973e-05,99319.69,-1.0149553e-05
2022-02-22 03:00:00,-1.0400085,-0.9987793,9.536743e-06,99455.31,-0.00011298433
2022-02-22 06:00:00,-0.73828125,-1.5020447,9.536743e-07,99247.375,-0.00017489213
2022-02-22 09:00:00,-1.4945374,-2.225235,0.0,99169.94,-0.000115884
2022-02-22 12:00:00,-1.4579315,-1.67099,1.6212463e-05,99457.94,-1.5635742e-05
2022-02-22 15:00:00,-0.97016907,-0.8767395,0.0,99656.25,-8.059898e-06
2022-02-22 18:00:00,-0.041915894,-0.7818756,0.0,99673.94,-1.4288817e-06
2022-02-22 21:00:00,-0.275177,-0.08027649,0.0,99543.81,-3.1669624e-06
2022-02-23 00:00:00,-0.25906372,-0.8676758,0.0,99701.44,-5.007256e-06
2022-02-23 03:00:00,-0.41752625,-1.4168701,0.0,99782.25,-0.00022412185
2022-02-23 06:00:00,0.11831665,-1.1309357,0.0,99467.125,-0.00039117434
2022-02-23 09:00:00,-0.40559387,-0.63642883,0.0,99202.5,-0.00028037536
2022-02-23 12:00:00,0.5488434,1.0207672,0.0,99315.625,-3.5776757e-06
2022-02-23 15:00:00,-1.3103485,0.71698,0.0,99566.125,-5.287584e-07
2022-02-23 18:00:00,-1.6065979,0.2527771,0.0,99608.25,-2.4144538e-07
2022-02-23 21:00:00,-1.4124756,0.11961365,0.0,99558.25,-1.0343734e-05
2022-02-24 00:00:00,-1.2798615,0.14916992,0.0,99701.44,-1.0928838e-05
2022-02-24 03:00:00,-0.93614197,-0.46928406,0.0,99782.31,-0.00025136955
2022-02-24 06:00:00,0.016204834,-0.36834717,0.0,99499.56,-0.00037228223
2022-02-24 09:00:00,-0.101501465,0.5250397,0.0,99198.875,-0.00024658884
2022-02-24 12:00:00,0.8535309,0.90789795,0.0,99326.44,-6.222166e-06
2022-02-24 15:00:00,-0.080444336,0.7469635,0.0,99474.875,-8.20728e-07
2022-02-24 18:00:00,-0.5283203,-0.6221771,0.0,99386.94,8.5216016e-08
2022-02-24 21:00:00,-0.7116089,-0.8445282,0.0,99286.5,1.1292286e-07
2022-02-25 00:00:00,-1.0974731,-0.31697083,0.0,99441.625,9.126961e-08
2022-02-25 03:00:00,-1.0717316,1.1274872,0.0,99602.44,-0.00026717037
2022-02-25 06:00:00,0.036468506,1.0879211,0.0,99199.625,-0.00042403792
2022-02-25 09:00:00,0.21392822,1.2872009,0.0,98920.375,-0.00026357104
2022-02-25 12:00:00,-1.0200806,1.234375,0.0,98970.56,-3.8431026e-06
2022-02-25 15:00:00,-1.3029633,1.7136841,0.0,99110.19,5.098991e-07
2022-02-25 18:00:00,-0.5463257,-0.32221985,0.0,99056.5,8.777715e-08
2022-02-25 21:00:00,-0.84698486,-0.7267761,0.0,98960.44,9.639189e-07
2022-02-26 00:00:00,-1.169281,-0.28945923,0.0,99194.75,7.8231096e-07
2022-02-26 03:00:00,-0.87809753,0.15922546,0.0,99423.0,-0.0002589638
2022-02-26 06:00:00,-0.63957214,-0.12158203,0.0,99120.44,-0.00032371492
2022-02-26 09:00:00,-0.96247864,-0.07244873,0.0,98909.81,-0.00018108054
2022-02-26 12:00:00,-1.1867828,0.08642578,0.0,99010.19,-5.8955047e-06
2022-02-26 15:00:00,-0.982666,0.072753906,0.0,99134.625,-6.6093635e-06
2022-02-26 18:00:00,-0.7215576,-0.370636,0.0,99021.06,-2.495246e-06
2022-02-26 21:00:00,-0.58161926,-0.227005,0.0,98855.31,-1.7867424e-06
2022-02-27 00:00:00,-0.95266724,0.22103882,1.9073486e-06,98999.625,-5.1122624e-06
2022-02-27 03:00:00,0.046340942,1.5007172,5.722046e-06,99108.81,-0.0001803611
2022-02-27 06:00:00,0.94143677,0.99565125,0.0,98772.75,-0.00030741375
2022-02-27 09:00:00,1.0977631,1.6868286,0.0,98429.0,-0.00023376197
2022-02-27 12:00:00,-1.1060791,0.97724915,0.0,98473.06,-4.0149316e-06
