,timestamp,PM2.5,humidity,temperature
0,12/08/2021 12:00,38.3,80.4,29.0
1,12/08/2021 13:00,43.2,76.7,30.5
2,12/08/2021 14:00,46.2,75.9,30.9
3,12/08/2021 15:00,33.9,69.0,33.0
4,12/08/2021 16:00,35.4,66.1,33.9
5,12/08/2021 17:00,33.7,69.0,33.1
6,12/08/2021 18:00,35.3,75.1,31.3
7,12/08/2021 19:00,18.45,79.2,29.6
8,12/08/2021 20:00,1.6,95.9,23.3
9,12/08/2021 21:00,2.3,96.9,23.9
10,12/08/2021 22:00,3.7,96.9,24.2
11,12/08/2021 23:00,2.9,96.5,24.5
12,13/08/2021 00:00,4.2,96.3,24.5
13,13/08/2021 01:00,6.2,96.1,24.5
14,13/08/2021 02:00,6.8,96.6,24.7
15,13/08/2021 03:00,17.0,96.1,24.6
16,13/08/2021 04:00,24.7,95.3,24.9
17,13/08/2021 05:00,37.6,94.6,25.2
18,13/08/2021 06:00,26.3,94.4,25.2
19,13/08/2021 07:00,31.3,92.5,25.8
20,13/08/2021 08:00,34.0,88.8,26.8
21,13/08/2021 09:00,36.6,83.5,28.4
22,13/08/2021 10:00,26.2,78.9,29.8
23,13/08/2021 11:00,20.6,75.3,30.8
24,13/08/2021 12:00,17.9,71.4,31.8
25,13/08/2021 13:00,15.0,68.0,32.4
26,13/08/2021 14:00,16.1,66.9,33.0
27,13/08/2021 15:00,13.5,58.8,36.2
28,13/08/2021 16:00,9.3,56.9,36.2
29,13/08/2021 17:00,8.3,63.1,33.6
30,13/08/2021 18:00,12.2,69.2,31.7
31,13/08/2021 19:00,25.0,73.4,31.0
32,13/08/2021 20:00,30.3,76.6,30.3
33,13/08/2021 21:00,31.3,81.4,29.7
34,13/08/2021 22:00,27.5,81.0,29.3
35,13/08/2021 23:00,20.0,79.7,29.4
36,14/08/2021 00:00,30.6,85.6,28.8
37,14/08/2021 01:00,30.2,87.9,28.6
38,14/08/2021 02:00,23.1,88.8,28.4
39,14/08/2021 03:00,22.5,89.6,28.1
40,14/08/2021 04:00,21.5,90.1,28.1
41,14/08/2021 05:00,22.1,90.2,27.9
42,14/08/2021 06:00,26.1,90.8,27.9
43,14/08/2021 07:00,28.3,90.5,28.2
44,14/08/2021 08:00,31.2,88.4,28.9
45,14/08/2021 09:00,26.6,82.6,29.9
46,14/08/2021 10:00,22.7,75.2,31.2
47,14/08/2021 11:00,17.4,69.1,32.2
48,14/08/2021 12:00,11.5,63.5,33.4
49,14/08/2021 13:00,7.2,57.1,34.7
50,14/08/2021 14:00,4.5,51.6,36.3
51,14/08/2021 15:00,5.5,50.9,37.1
52,14/08/2021 16:00,5.9,52.5,36.0
53,14/08/2021 17:00,14.9,63.0,32.2
54,14/08/2021 18:00,29.3,67.7,31.6
55,14/08/2021 19:00,27.8,75.0,30.9
56,14/08/2021 20:00,26.3,75.8,29.8
57,14/08/2021 21:00,10.7,78.7,28.4
58,14/08/2021 22:00,12.3,79.2,28.1
59,14/08/2021 23:00,10.8,83.2,27.6
60,15/08/2021 00:00,12.2,84.8,27.0
61,15/08/2021 01:00,17.1,86.1,27.1
62,15/08/2021 02:00,18.2,86.0,27.1
63,15/08/2021 03:00,22.1,86.1,27.0
64,15/08/2021 04:00,21.1,85.8,27.0
65,15/08/2021 05:00,21.7,86.6,26.9
66,15/08/2021 06:00,22.0,87.7,26.8
67,15/08/2021 07:00,22.0,87.8,27.1
68,15/08/2021 08:00,27.5,89.9,26.9
69,15/08/2021 09:00,19.0,90.9,26.5
70,15/08/2021 10:00,42.4,89.8,27.2
71,15/08/2021 11:00,44.45,86.4,28.0
72,15/08/2021 12:00,46.5,80.2,29.1
73,15/08/2021 13:00,35.9,76.7,30.0
74,15/08/2021 14:00,38.4,73.4,30.8
75,15/08/2021 15:00,27.7,70.0,31.5
76,15/08/2021 16:00,22.3,67.4,32.0
77,15/08/2021 17:00,48.5,73.4,31.1
78,15/08/2021 18:00,55.2,79.3,30.0
79,15/08/2021 19:00,54.9,83.2,29.3
80,15/08/2021 20:00,32.3,83.2,29.1
81,15/08/2021 21:00,20.7,84.1,28.7
82,15/08/2021 22:00,17.4,86.0,28.4
83,15/08/2021 23:00,13.0,86.4,28.1
84,16/08/2021 00:00,12.1,86.9,27.8
85,16/08/2021 01:00,10.0,87.2,27.8
86,16/08/2021 02:00,10.4,87.3,27.8
87,16/08/2021 03:00,20.2,88.4,27.6
88,16/08/2021 04:00,17.8,88.6,27.7
89,16/08/2021 05:00,23.4,88.9,27.7
90,16/08/2021 06:00,28.1,90.1,27.5
91,16/08/2021 07:00,30.6,89.9,27.6
92,16/08/2021 08:00,29.3,86.5,28.6
93,16/08/2021 09:00,31.0,85.4,28.9
94,16/08/2021 10:00,17.8,77.4,30.4
95,16/08/2021 11:00,16.2,67.9,31.8
96,16/08/2021 12:00,11.4,61.5,32.9
97,16/08/2021 13:00,10.3,59.8,33.2
98,16/08/2021 14:00,10.8,58.9,34.1
99,16/08/2021 15:00,9.4,59.2,34.7
100,16/08/2021 16:00,8.0,59.6,34.9
101,16/08/2021 17:00,9.3,62.8,33.7
102,16/08/2021 18:00,12.4,66.1,32.5
103,16/08/2021 19:00,19.5,73.2,30.7
104,16/08/2021 20:00,25.0,76.9,29.9
105,16/08/2021 21:00,20.5,77.0,29.5
106,16/08/2021 22:00,13.6,79.4,29.0
107,16/08/2021 23:00,13.6,80.3,28.7
108,17/08/2021 00:00,11.2,81.5,28.6
109,17/08/2021 01:00,7.7,79.2,28.6
110,17/08/2021 02:00,2.7,77.0,26.4
111,17/08/2021 03:00,2.6,82.0,25.5
112,17/08/2021 04:00,6.8,90.4,24.8
113,17/08/2021 05:00,37.0,93.3,24.5
114,17/08/2021 06:00,67.2,91.9,24.9
115,17/08/2021 07:00,35.1,89.4,25.7
116,17/08/2021 08:00,34.3,86.1,26.9
117,17/08/2021 09:00,44.6,82.7,28.4
118,17/08/2021 10:00,34.8,74.4,30.8
119,17/08/2021 11:00,13.8,60.6,32.4
120,17/08/2021 12:00,5.5,55.1,33.4
121,17/08/2021 13:00,6.5,55.3,33.9
122,17/08/2021 14:00,5.5,53.6,35.3
123,17/08/2021 15:00,7.6,54.3,35.8
124,17/08/2021 16:00,8.0,50.6,37.6
125,17/08/2021 17:00,9.8,52.4,36.6
126,17/08/2021 18:00,19.5,58.7,33.6
127,17/08/2021 19:00,19.45,60.3,33.0
128,17/08/2021 20:00,19.4,68.7,31.3
129,17/08/2021 21:00,27.9,75.3,30.1
130,17/08/2021 22:00,31.4,77.4,29.7
131,17/08/2021 23:00,18.75,78.9,29.4
132,18/08/2021 00:00,6.1,75.9,27.2
133,18/08/2021 01:00,3.7,89.4,24.6
134,18/08/2021 02:00,6.8,87.0,24.9
135,18/08/2021 03:00,11.4,85.9,25.2
136,18/08/2021 04:00,15.8,85.3,25.4
137,18/08/2021 05:00,20.8,85.3,25.6
138,18/08/2021 06:00,29.0,86.1,25.4
139,18/08/2021 07:00,18.4,82.7,26.2
140,18/08/2021 08:00,19.0,78.8,27.6
141,18/08/2021 09:00,21.3,75.9,28.9
142,18/08/2021 10:00,18.2,70.4,30.9
143,18/08/2021 11:00,21.2,67.2,32.4
144,18/08/2021 12:00,13.9,64.0,33.5
145,18/08/2021 13:00,9.6,60.7,33.8
146,18/08/2021 14:00,8.7,56.4,35.0
147,18/08/2021 15:00,11.1,54.1,35.6
148,18/08/2021 16:00,12.4,56.4,34.8
149,18/08/2021 17:00,18.2,62.1,33.9
150,18/08/2021 18:00,13.5,67.5,32.7
151,18/08/2021 19:00,8.8,75.3,28.9
152,18/08/2021 20:00,6.2,89.0,25.1
153,18/08/2021 21:00,3.7,94.4,23.6
154,18/08/2021 22:00,3.1,94.3,23.6
155,18/08/2021 23:00,3.6,94.1,23.8
156,19/08/2021 00:00,4.5,92.8,24.3
157,19/08/2021 01:00,5.5,92.8,24.7
158,19/08/2021 02:00,13.1,93.0,24.6
159,19/08/2021 03:00,13.0,92.5,24.6
160,19/08/2021 04:00,22.7,92.1,24.6
161,19/08/2021 05:00,22.0,91.6,24.8
162,19/08/2021 06:00,13.5,90.2,24.9
163,19/08/2021 07:00,15.4,87.9,25.7
164,19/08/2021 08:00,12.9,82.1,26.9
165,19/08/2021 09:00,13.1,76.5,28.0
166,19/08/2021 10:00,12.1,70.7,29.5
167,19/08/2021 11:00,11.2,64.0,31.4
