,timestamp,PM2.5,humidity,temperature
0,12/08/2021 12:00,16.0,100.0,29.3
1,12/08/2021 13:00,17.2,100.0,30.4
2,12/08/2021 14:00,17.9,99.7,30.8
3,12/08/2021 15:00,14.7,96.7,31.6
4,12/08/2021 16:00,17.7,96.1,31.8
5,12/08/2021 17:00,14.7,97.9,31.5
6,12/08/2021 18:00,12.6,99.8,31.0
7,12/08/2021 19:00,6.35,99.7,30.5
8,12/08/2021 20:00,,,
9,12/08/2021 21:00,,,
10,12/08/2021 22:00,1.04,,
11,12/08/2021 23:00,1.03,100.0,26.4
12,13/08/2021 00:00,1.65,100.0,26.5
13,13/08/2021 01:00,1.9,100.0,26.3
14,13/08/2021 02:00,1.6,100.0,26.6
15,13/08/2021 03:00,5.5,100.0,26.4
16,13/08/2021 04:00,10.8,100.0,26.3
17,13/08/2021 05:00,11.7,100.0,26.3
18,13/08/2021 06:00,12.6,100.0,26.2
19,13/08/2021 07:00,13.0,100.0,26.6
20,13/08/2021 08:00,14.5,100.0,27.4
21,13/08/2021 09:00,12.4,100.0,28.7
22,13/08/2021 10:00,8.8,100.0,30.1
23,13/08/2021 11:00,6.4,97.2,30.6
24,13/08/2021 12:00,5.4,90.5,31.9
25,13/08/2021 13:00,6.3,89.1,32.4
26,13/08/2021 14:00,6.6,88.8,32.4
27,13/08/2021 15:00,5.9,85.4,33.2
28,13/08/2021 16:00,4.7,84.1,33.1
29,13/08/2021 17:00,3.5,87.4,32.4
30,13/08/2021 18:00,3.4,91.2,31.7
31,13/08/2021 19:00,4.5,92.3,31.4
32,13/08/2021 20:00,8.8,95.6,31.1
33,13/08/2021 21:00,9.5,98.7,30.9
34,13/08/2021 22:00,7.6,97.1,31.1
35,13/08/2021 23:00,6.2,98.6,30.8
36,14/08/2021 00:00,8.7,100.0,30.3
37,14/08/2021 01:00,12.5,100.0,30.0
38,14/08/2021 02:00,10.4,100.0,29.6
39,14/08/2021 03:00,8.2,100.0,29.3
40,14/08/2021 04:00,7.4,100.0,29.2
41,14/08/2021 05:00,8.2,100.0,29.2
42,14/08/2021 06:00,8.9,100.0,29.1
43,14/08/2021 07:00,9.3,100.0,29.4
44,14/08/2021 08:00,10.5,100.0,29.8
45,14/08/2021 09:00,8.0,100.0,30.5
46,14/08/2021 10:00,,,
47,14/08/2021 11:00,,,
48,14/08/2021 12:00,,,
49,14/08/2021 13:00,2.7,75.6,34.3
50,14/08/2021 14:00,1.2,70.8,34.9
51,14/08/2021 15:00,1.8,71.3,34.9
52,14/08/2021 16:00,,,
53,14/08/2021 17:00,,,
54,14/08/2021 18:00,,,
55,14/08/2021 19:00,,,
56,14/08/2021 20:00,9.3,93.0,31.4
57,14/08/2021 21:00,1.8,93.7,30.3
58,14/08/2021 22:00,2.4,97.9,29.9
59,14/08/2021 23:00,2.6,100.0,29.3
60,15/08/2021 00:00,3.7,100.0,28.6
61,15/08/2021 01:00,5.7,100.0,28.6
62,15/08/2021 02:00,6.1,100.0,28.5
63,15/08/2021 03:00,7.3,100.0,28.5
64,15/08/2021 04:00,7.7,100.0,28.6
65,15/08/2021 05:00,8.2,100.0,28.5
66,15/08/2021 06:00,6.2,100.0,28.5
67,15/08/2021 07:00,7.3,100.0,28.4
68,15/08/2021 08:00,10.5,100.0,28.1
69,15/08/2021 09:00,7.7,100.0,28.0
70,15/08/2021 10:00,16.0,100.0,28.4
71,15/08/2021 11:00,18.9,100.0,28.8
72,15/08/2021 12:00,21.8,100.0,29.4
73,15/08/2021 13:00,12.5,100.0,30.0
74,15/08/2021 14:00,15.0,98.2,30.7
75,15/08/2021 15:00,12.8,95.1,31.2
76,15/08/2021 16:00,10.6,89.2,31.5
77,15/08/2021 17:00,16.2,94.3,31.3
78,15/08/2021 18:00,11.7,99.8,30.8
79,15/08/2021 19:00,12.7,100.0,30.5
80,15/08/2021 20:00,8.9,100.0,30.3
81,15/08/2021 21:00,6.2,100.0,30.2
82,15/08/2021 22:00,5.5,100.0,29.9
83,15/08/2021 23:00,4.5,100.0,29.7
84,16/08/2021 00:00,4.2,100.0,29.5
85,16/08/2021 01:00,3.7,100.0,29.3
86,16/08/2021 02:00,5.0,100.0,29.3
87,16/08/2021 03:00,4.6,100.0,29.0
88,16/08/2021 04:00,6.0,100.0,29.0
89,16/08/2021 05:00,8.1,100.0,28.8
90,16/08/2021 06:00,11.1,100.0,28.7
91,16/08/2021 07:00,11.9,100.0,28.7
92,16/08/2021 08:00,11.4,100.0,29.2
93,16/08/2021 09:00,13.0,100.0,29.7
94,16/08/2021 10:00,,,
95,16/08/2021 11:00,,,
96,16/08/2021 12:00,,,
97,16/08/2021 13:00,3.9,77.2,33.4
98,16/08/2021 14:00,5.8,78.1,33.8
99,16/08/2021 15:00,4.5,79.1,33.7
100,16/08/2021 16:00,3.7,81.6,33.5
101,16/08/2021 17:00,4.8,83.4,33.2
102,16/08/2021 18:00,5.2,84.6,32.7
103,16/08/2021 19:00,6.3,91.5,31.7
104,16/08/2021 20:00,9.3,94.6,31.2
105,16/08/2021 21:00,10.3,94.8,30.9
106,16/08/2021 22:00,4.9,96.9,30.5
107,16/08/2021 23:00,4.0,98.0,30.3
108,17/08/2021 00:00,3.3,99.3,30.1
109,17/08/2021 01:00,2.0,98.3,29.6
110,17/08/2021 02:00,,94.4,28.1
111,17/08/2021 03:00,,98.3,27.5
112,17/08/2021 04:00,1.5,99.9,26.7
113,17/08/2021 05:00,12.3,100.0,26.8
114,17/08/2021 06:00,23.1,100.0,26.4
115,17/08/2021 07:00,11.9,100.0,27.4
116,17/08/2021 08:00,12.7,100.0,28.0
117,17/08/2021 09:00,17.1,100.0,28.9
118,17/08/2021 10:00,11.7,97.2,30.9
119,17/08/2021 11:00,,,
120,17/08/2021 12:00,,,
121,17/08/2021 13:00,,,
122,17/08/2021 14:00,,,
123,17/08/2021 15:00,,,
124,17/08/2021 16:00,3.3,72.1,35.1
125,17/08/2021 17:00,5.5,73.8,34.8
126,17/08/2021 18:00,11.0,75.2,34.2
127,17/08/2021 19:00,9.55,77.8,33.6
128,17/08/2021 20:00,8.1,85.4,32.2
129,17/08/2021 21:00,11.7,90.1,31.9
130,17/08/2021 22:00,14.9,92.9,31.3
131,17/08/2021 23:00,11.4,94.1,31.2
132,18/08/2021 00:00,1.7,91.6,29.0
133,18/08/2021 01:00,1.33,100.0,26.6
134,18/08/2021 02:00,2.1,100.0,26.5
135,18/08/2021 03:00,4.0,100.0,26.7
136,18/08/2021 04:00,5.4,100.0,26.9
137,18/08/2021 05:00,9.0,100.0,26.9
138,18/08/2021 06:00,9.7,100.0,26.8
139,18/08/2021 07:00,8.5,100.0,27.0
140,18/08/2021 08:00,6.2,100.0,27.9
141,18/08/2021 09:00,,,
142,18/08/2021 10:00,,,
143,18/08/2021 11:00,,,
144,18/08/2021 12:00,,,
145,18/08/2021 13:00,,,
146,18/08/2021 14:00,,,
147,18/08/2021 15:00,,,
148,18/08/2021 16:00,,,
