,timestamp,PM2.5,humidity,temperature
0,12/08/2021 12:00,29.6,83.6,30.6
1,12/08/2021 13:00,35.6,79.8,31.8
2,12/08/2021 14:00,41.6,79.4,32.3
3,12/08/2021 15:00,29.0,74.2,33.7
4,12/08/2021 16:00,29.4,73.1,33.9
5,12/08/2021 17:00,31.3,75.5,33.3
6,12/08/2021 18:00,25.9,82.8,32.1
7,12/08/2021 19:00,16.1,89.8,29.6
8,12/08/2021 20:00,1.8,99.6,25.5
9,12/08/2021 21:00,1.07,97.4,26.4
10,12/08/2021 22:00,1.35,96.7,26.5
11,12/08/2021 23:00,1.26,96.5,26.7
12,13/08/2021 00:00,1.33,96.9,26.6
13,13/08/2021 01:00,1.78,94.5,26.8
14,13/08/2021 02:00,1.7,94.8,27.1
15,13/08/2021 03:00,2.4,95.0,27.1
16,13/08/2021 04:00,3.1,96.1,27.1
17,13/08/2021 05:00,3.8,96.2,27.0
18,13/08/2021 06:00,9.9,98.4,26.9
19,13/08/2021 07:00,12.3,97.3,27.5
20,13/08/2021 08:00,12.8,95.3,28.2
21,13/08/2021 09:00,13.7,90.9,29.4
22,13/08/2021 10:00,12.1,84.6,30.9
23,13/08/2021 11:00,10.9,81.3,31.8
24,13/08/2021 12:00,8.7,77.7,32.3
25,13/08/2021 13:00,8.0,75.4,32.7
26,13/08/2021 14:00,8.4,75.2,32.8
27,13/08/2021 15:00,7.8,71.5,33.7
28,13/08/2021 16:00,5.0,70.5,33.6
29,13/08/2021 17:00,4.6,74.7,32.9
30,13/08/2021 18:00,4.8,77.4,32.3
31,13/08/2021 19:00,5.5,78.0,32.1
32,13/08/2021 20:00,5.1,78.1,31.8
33,13/08/2021 21:00,5.4,79.7,31.4
34,13/08/2021 22:00,5.8,82.4,31.0
35,13/08/2021 23:00,6.6,82.7,30.9
36,14/08/2021 00:00,8.2,83.9,30.7
37,14/08/2021 01:00,8.4,85.4,30.5
38,14/08/2021 02:00,9.1,89.1,30.1
39,14/08/2021 03:00,8.8,89.0,30.0
40,14/08/2021 04:00,9.1,92.8,29.7
41,14/08/2021 05:00,9.7,92.7,29.5
42,14/08/2021 06:00,8.9,88.3,29.6
43,14/08/2021 07:00,8.3,85.6,30.0
44,14/08/2021 08:00,8.1,81.7,30.6
45,14/08/2021 09:00,10.0,84.3,30.7
46,14/08/2021 10:00,9.4,77.2,31.9
47,14/08/2021 11:00,8.9,72.5,32.8
48,14/08/2021 12:00,6.7,70.3,33.3
49,14/08/2021 13:00,4.6,64.8,34.6
50,14/08/2021 14:00,3.1,59.6,35.5
51,14/08/2021 15:00,3.6,60.1,35.3
52,14/08/2021 16:00,2.7,57.1,35.2
53,14/08/2021 17:00,4.6,66.4,33.1
54,14/08/2021 18:00,7.0,68.6,32.5
55,14/08/2021 19:00,5.2,76.9,32.0
56,14/08/2021 20:00,3.4,90.5,28.8
57,14/08/2021 21:00,3.0,90.9,28.8
58,14/08/2021 22:00,4.0,98.8,27.7
59,14/08/2021 23:00,4.5,100.0,27.4
60,15/08/2021 00:00,4.7,99.7,27.5
61,15/08/2021 01:00,3.6,99.6,27.4
62,15/08/2021 02:00,5.6,98.1,27.8
63,15/08/2021 03:00,7.4,98.9,27.5
64,15/08/2021 04:00,5.55,100.0,27.2
65,15/08/2021 05:00,3.7,98.9,27.3
66,15/08/2021 06:00,2.75,100.0,27.0
67,15/08/2021 07:00,1.8,99.0,26.9
68,15/08/2021 08:00,1.61,99.8,26.9
69,15/08/2021 09:00,1.6,99.0,27.5
70,15/08/2021 10:00,10.2,98.1,28.4
71,15/08/2021 11:00,24.8,95.4,29.2
72,15/08/2021 12:00,40.3,91.0,30.1
73,15/08/2021 13:00,35.4,85.1,30.9
74,15/08/2021 14:00,34.3,79.2,31.7
75,15/08/2021 15:00,36.7,78.1,32.1
76,15/08/2021 16:00,28.2,77.7,31.9
77,15/08/2021 17:00,28.4,79.2,31.6
78,15/08/2021 18:00,34.0,85.6,30.9
79,15/08/2021 19:00,25.2,91.4,30.4
80,15/08/2021 20:00,16.8,91.9,30.3
81,15/08/2021 21:00,9.8,91.4,30.2
82,15/08/2021 22:00,8.9,92.8,29.9
83,15/08/2021 23:00,7.6,93.1,29.6
84,16/08/2021 00:00,6.6,93.4,29.3
85,16/08/2021 01:00,5.5,94.2,29.3
86,16/08/2021 02:00,5.3,94.7,29.3
87,16/08/2021 03:00,5.5,95.9,29.1
88,16/08/2021 04:00,5.2,96.3,28.9
89,16/08/2021 05:00,5.5,96.5,28.9
90,16/08/2021 06:00,9.0,97.3,28.9
91,16/08/2021 07:00,10.3,97.4,29.2
92,16/08/2021 08:00,16.8,92.2,30.3
93,16/08/2021 09:00,18.4,89.5,30.6
94,16/08/2021 10:00,16.0,83.0,31.2
95,16/08/2021 11:00,17.9,77.3,31.9
96,16/08/2021 12:00,10.5,70.6,32.8
97,16/08/2021 13:00,8.9,67.3,33.7
98,16/08/2021 14:00,5.8,63.7,34.2
99,16/08/2021 15:00,7.4,61.6,35.2
100,16/08/2021 16:00,8.3,66.5,34.0
101,16/08/2021 17:00,9.1,69.2,33.4
102,16/08/2021 18:00,8.5,70.4,32.9
103,16/08/2021 19:00,12.5,77.2,32.0
104,16/08/2021 20:00,12.9,81.2,31.2
105,16/08/2021 21:00,9.5,81.6,30.8
106,16/08/2021 22:00,8.6,84.4,30.3
107,16/08/2021 23:00,5.5,86.5,30.0
108,17/08/2021 00:00,3.7,88.6,29.8
109,17/08/2021 01:00,2.2,86.5,28.0
110,17/08/2021 02:00,1.1,95.8,26.6
111,17/08/2021 03:00,1.52,92.6,26.9
112,17/08/2021 04:00,1.3,92.0,27.1
113,17/08/2021 05:00,4.8,95.9,27.0
114,17/08/2021 06:00,7.3,96.2,27.2
115,17/08/2021 07:00,9.8,93.6,27.7
116,17/08/2021 08:00,9.8,88.8,29.2
117,17/08/2021 09:00,18.4,85.0,30.7
118,17/08/2021 10:00,16.35,80.7,31.7
119,17/08/2021 11:00,14.3,68.1,32.7
120,17/08/2021 12:00,6.8,64.6,33.5
121,17/08/2021 13:00,4.9,62.5,34.4
122,17/08/2021 14:00,4.4,61.1,35.0
123,17/08/2021 15:00,5.8,59.8,36.2
124,17/08/2021 16:00,5.5,59.2,36.4
125,17/08/2021 17:00,5.3,62.3,35.2
126,17/08/2021 18:00,7.6,63.3,35.0
127,17/08/2021 19:00,9.6,66.0,34.2
128,17/08/2021 20:00,13.6,70.9,33.1
129,17/08/2021 21:00,16.7,74.6,32.4
130,17/08/2021 22:00,18.1,76.2,31.7
131,17/08/2021 23:00,9.7,82.2,30.8
132,18/08/2021 00:00,1.3,91.7,26.4
133,18/08/2021 01:00,1.51,88.8,27.1
134,18/08/2021 02:00,1.4,89.7,27.4
135,18/08/2021 03:00,2.3,92.0,27.1
136,18/08/2021 04:00,4.6,87.9,27.4
137,18/08/2021 05:00,8.0,88.6,27.7
138,18/08/2021 06:00,10.8,90.6,27.5
139,18/08/2021 07:00,14.0,90.2,27.9
140,18/08/2021 08:00,14.1,85.0,29.3
141,18/08/2021 09:00,10.3,78.3,30.8
142,18/08/2021 10:00,10.1,76.8,31.8
143,18/08/2021 11:00,7.5,73.2,32.9
144,18/08/2021 12:00,6.4,65.9,34.3
145,18/08/2021 13:00,4.7,60.4,35.3
146,18/08/2021 14:00,4.4,57.7,36.5
147,18/08/2021 15:00,4.0,56.5,36.7
148,18/08/2021 16:00,5.2,57.7,36.6
149,18/08/2021 17:00,7.9,60.5,35.9
150,18/08/2021 18:00,7.65,67.9,34.8
151,18/08/2021 19:00,7.4,86.6,30.7
152,18/08/2021 20:00,2.2,85.6,28.3
153,18/08/2021 21:00,1.13,95.2,26.0
154,18/08/2021 22:00,1.27,89.6,26.6
155,18/08/2021 23:00,1.03,95.3,26.1
156,19/08/2021 00:00,1.09,88.2,27.2
157,19/08/2021 01:00,1.79,90.4,27.0
158,19/08/2021 02:00,1.63,92.0,26.8
159,19/08/2021 03:00,1.9,92.1,27.1
160,19/08/2021 04:00,3.4,94.7,26.9
161,19/08/2021 05:00,3.1,96.0,26.7
162,19/08/2021 06:00,2.8,94.2,26.6
163,19/08/2021 07:00,4.0,95.4,26.8
164,19/08/2021 08:00,5.3,86.5,28.5
165,19/08/2021 09:00,4.2,76.5,30.2
166,19/08/2021 10:00,4.9,70.7,31.5
