,timestamp,PM2.5,humidity,temperature
0,12/08/2021 12:00,27.0,74.1,30.9
1,12/08/2021 13:00,31.5,70.3,32.4
2,12/08/2021 14:00,35.1,67.7,33.3
3,12/08/2021 15:00,26.1,63.9,34.6
4,12/08/2021 16:00,25.2,58.4,36.3
5,12/08/2021 17:00,28.0,61.2,35.8
6,12/08/2021 18:00,23.6,68.2,33.7
7,12/08/2021 19:00,17.3,74.5,31.3
8,12/08/2021 20:00,1.73,80.6,27.7
9,12/08/2021 21:00,1.07,78.5,28.8
10,12/08/2021 22:00,1.2,79.3,28.3
11,12/08/2021 23:00,1.0,79.1,28.6
12,13/08/2021 00:00,1.85,78.2,28.3
13,13/08/2021 01:00,1.73,78.6,28.3
14,13/08/2021 02:00,1.4,79.9,28.3
15,13/08/2021 03:00,2.6,79.3,28.3
16,13/08/2021 04:00,3.5,79.6,28.4
17,13/08/2021 05:00,17.0,81.4,28.2
18,13/08/2021 06:00,20.0,82.4,28.2
19,13/08/2021 07:00,14.8,81.4,28.7
20,13/08/2021 08:00,16.0,80.4,29.2
21,13/08/2021 09:00,17.9,77.8,30.1
22,13/08/2021 10:00,13.6,74.1,31.1
23,13/08/2021 11:00,10.7,70.9,31.9
24,13/08/2021 12:00,8.5,66.6,32.7
25,13/08/2021 13:00,8.0,63.6,33.6
26,13/08/2021 14:00,8.6,63.2,33.9
27,13/08/2021 15:00,8.2,57.9,35.6
28,13/08/2021 16:00,4.8,56.9,35.7
29,13/08/2021 17:00,4.3,60.9,34.4
30,13/08/2021 18:00,6.1,65.8,33.3
31,13/08/2021 19:00,6.6,67.4,32.9
32,13/08/2021 20:00,7.3,68.0,32.6
33,13/08/2021 21:00,7.7,68.8,32.3
34,13/08/2021 22:00,6.9,72.0,31.8
35,13/08/2021 23:00,7.1,71.6,31.8
36,14/08/2021 00:00,8.2,71.4,31.8
37,14/08/2021 01:00,9.0,73.1,31.7
38,14/08/2021 02:00,11.0,76.6,31.4
39,14/08/2021 03:00,12.3,78.8,31.2
40,14/08/2021 04:00,13.2,80.9,30.9
41,14/08/2021 05:00,14.2,80.7,30.7
42,14/08/2021 06:00,12.2,78.5,30.7
43,14/08/2021 07:00,10.9,76.3,31.1
44,14/08/2021 08:00,9.5,72.6,31.6
45,14/08/2021 09:00,11.1,72.2,31.7
46,14/08/2021 10:00,9.7,68.3,32.3
47,14/08/2021 11:00,8.2,63.6,33.1
48,14/08/2021 12:00,6.0,61.9,33.7
49,14/08/2021 13:00,3.5,55.6,34.9
50,14/08/2021 14:00,2.2,49.5,36.4
51,14/08/2021 15:00,2.9,49.8,36.6
52,14/08/2021 16:00,2.4,47.8,36.6
53,14/08/2021 17:00,6.2,54.7,34.4
54,14/08/2021 18:00,9.2,60.7,33.5
55,14/08/2021 19:00,7.5,66.7,33.2
56,14/08/2021 20:00,5.8,74.6,30.5
57,14/08/2021 21:00,2.3,76.6,29.8
58,14/08/2021 22:00,4.5,82.1,29.0
59,14/08/2021 23:00,4.5,83.5,28.5
60,15/08/2021 00:00,6.9,84.5,28.4
61,15/08/2021 01:00,6.4,84.0,28.3
62,15/08/2021 02:00,7.5,83.6,28.5
63,15/08/2021 03:00,11.6,84.2,28.3
64,15/08/2021 04:00,15.8,85.4,28.2
65,15/08/2021 05:00,9.6,83.9,28.4
66,15/08/2021 06:00,5.1,81.6,28.5
67,15/08/2021 07:00,5.3,82.1,28.5
68,15/08/2021 08:00,3.1,82.8,28.4
