timestamp,PM2.5,humidity,temperature
2022-01-12 04:00:00,26.8,96.4,16.2
2022-01-12 05:00:00,32.5,95.7,16.3
2022-01-12 06:00:00,18.9,94.9,16.3
2022-01-12 07:00:00,15.4,93.9,16.2
2022-01-12 08:00:00,18.3,92.2,16.5
2022-01-12 09:00:00,24.1,89.4,17.2
2022-01-12 10:00:00,27.0,86.9,17.6
2022-01-12 11:00:00,30.7,85.7,17.9
2022-01-12 12:00:00,34.9,84.0,18.3
2022-01-12 13:00:00,44.8,84.1,18.6
2022-01-12 14:00:00,45.4,84.9,18.7
2022-01-12 15:00:00,48.0,84.5,18.9
2022-01-12 16:00:00,45.0,84.1,19.1
2022-01-12 17:00:00,48.3,84.6,19.0
2022-01-12 18:00:00,45.3,87.3,18.9
2022-01-12 19:00:00,43.4,90.8,18.6
2022-01-12 20:00:00,40.5,92.5,18.3
2022-01-12 21:00:00,39.0,93.3,18.1
2022-01-12 22:00:00,35.4,99.9,17.5
2022-01-12 23:00:00,36.0,99.9,17.6
2022-01-13 00:00:00,38.1,100.0,17.4
2022-01-13 01:00:00,40.9,99.9,17.6
2022-01-13 02:00:00,45.1,99.3,17.1
2022-01-13 03:00:00,44.0,100.0,16.7
2022-01-13 04:00:00,46.0,100.0,16.3
2022-01-13 05:00:00,43.0,100.0,16.1
2022-01-13 06:00:00,37.3,100.0,15.8
2022-01-13 07:00:00,27.2,100.0,15.5
2022-01-13 08:00:00,21.8,100.0,15.5
2022-01-13 09:00:00,19.4,100.0,15.5
2022-01-13 10:00:00,20.4,99.5,15.8
2022-01-13 11:00:00,22.7,92.3,16.5
2022-01-13 12:00:00,23.2,88.5,16.8
2022-01-13 13:00:00,21.6,87.7,16.7
2022-01-13 14:00:00,21.1,86.5,16.8
2022-01-13 15:00:00,20.1,86.6,16.8
2022-01-13 16:00:00,22.6,86.0,17.0
2022-01-13 17:00:00,27.5,86.2,16.9
2022-01-13 18:00:00,30.1,85.0,16.9
2022-01-13 19:00:00,33.3,84.3,16.8
2022-01-13 20:00:00,38.5,83.8,16.9
2022-01-13 21:00:00,42.3,85.1,16.8
2022-01-13 22:00:00,40.2,85.1,16.7
2022-01-13 23:00:00,43.4,84.2,16.7
2022-01-14 00:00:00,40.0,85.2,16.4
2022-01-14 01:00:00,62.1,86.5,16.4
2022-01-14 02:00:00,57.6,88.1,16.4
2022-01-14 03:00:00,50.9,89.0,16.5
2022-01-14 04:00:00,45.9,90.6,16.4
2022-01-14 05:00:00,39.9,94.5,16.1
2022-01-14 06:00:00,42.3,96.4,15.8
2022-01-14 07:00:00,44.9,95.5,16.1
2022-01-14 08:00:00,43.1,98.0,16.2
2022-01-14 09:00:00,58.0,97.5,16.7
2022-01-14 10:00:00,57.8,98.0,16.6
2022-01-14 11:00:00,65.9,96.2,16.8
2022-01-14 12:00:00,72.1,93.8,17.3
2022-01-14 13:00:00,87.6,91.8,17.8
2022-01-14 14:00:00,86.8,90.4,18.0
2022-01-14 15:00:00,90.4,90.3,18.1
2022-01-14 16:00:00,97.6,89.4,18.4
2022-01-14 17:00:00,97.3,90.6,18.4
2022-01-14 18:00:00,81.8,92.2,18.4
2022-01-14 19:00:00,76.6,92.3,18.4
2022-01-14 20:00:00,76.0,94.0,18.4
2022-01-14 21:00:00,85.1,94.4,18.4
2022-01-14 22:00:00,93.5,95.3,18.3
2022-01-14 23:00:00,81.7,97.0,18.2
2022-01-15 00:00:00,71.1,98.2,17.8
2022-01-15 01:00:00,70.9,99.1,17.4
2022-01-15 02:00:00,64.8,99.0,17.2
2022-01-15 03:00:00,62.8,99.0,17.0
2022-01-15 04:00:00,96.4,99.0,16.8
2022-01-15 05:00:00,74.5,99.0,16.8
2022-01-15 06:00:00,74.4,99.0,16.6
2022-01-15 07:00:00,67.9,99.0,16.5
2022-01-15 08:00:00,51.9,99.0,16.6
2022-01-15 09:00:00,45.1,99.0,16.8
2022-01-15 10:00:00,37.4,99.0,17.3
2022-01-15 11:00:00,44.9,99.0,17.5
2022-01-15 12:00:00,44.1,99.0,18.4
2022-01-15 13:00:00,43.6,98.4,19.1
2022-01-15 14:00:00,56.4,94.0,20.2
2022-01-15 15:00:00,63.9,92.3,20.8
2022-01-15 16:00:00,66.9,92.4,20.9
2022-01-15 17:00:00,65.2,94.6,20.5
2022-01-15 18:00:00,65.2,95.6,20.3
2022-01-15 19:00:00,69.0,97.6,20.0
2022-01-15 20:00:00,61.8,99.2,19.6
2022-01-15 21:00:00,64.0,99.0,19.4
2022-01-15 22:00:00,64.4,99.0,19.2
2022-01-15 23:00:00,55.7,99.0,19.2
2022-01-16 00:00:00,51.6,99.0,19.1
2022-01-16 01:00:00,48.9,99.0,19.2
2022-01-16 02:00:00,49.0,99.0,19.0
2022-01-16 03:00:00,47.7,99.0,18.6
2022-01-16 04:00:00,48.6,99.0,18.5
2022-01-16 05:00:00,48.6,99.0,18.6
2022-01-16 06:00:00,47.2,99.0,18.6
2022-01-16 07:00:00,47.4,99.0,18.5
2022-01-16 08:00:00,50.9,99.0,18.6
2022-01-16 09:00:00,65.7,99.0,19.4
2022-01-16 10:00:00,48.3,99.0,20.7
2022-01-16 11:00:00,41.9,98.8,22.1
2022-01-16 12:00:00,44.1,96.7,22.6
2022-01-16 13:00:00,50.5,90.1,24.0
2022-01-16 14:00:00,52.4,88.3,24.3
2022-01-16 15:00:00,58.1,97.1,22.9
2022-01-16 16:00:00,57.8,97.2,22.5
2022-01-16 17:00:00,43.6,99.0,20.6
2022-01-16 18:00:00,20.9,99.0,20.3
2022-01-16 19:00:00,22.3,99.1,20.1
2022-01-16 20:00:00,27.9,99.0,19.9
2022-01-16 21:00:00,6.1,99.0,17.7
2022-01-16 22:00:00,1.5,99.0,16.7
2022-01-16 23:00:00,1.5,99.1,16.5
2022-01-17 00:00:00,0.1,99.0,16.1
2022-01-17 01:00:00,0.4,99.0,15.8
2022-01-17 02:00:00,2.1,99.0,15.2
2022-01-17 03:00:00,2.1,99.0,14.6
2022-01-17 04:00:00,0.5,99.0,14.7
