timestamp,PM2.5,humidity,temperature
2021-08-24 12:00:00,39.4,79.1,34.2
2021-08-24 13:00:00,35.7,72.4,35.6
2021-08-24 14:00:00,27.2,77.3,35.0
2021-08-24 15:00:00,23.4,79.4,34.3
2021-08-24 16:00:00,23.0,78.7,34.2
2021-08-24 17:00:00,25.7,79.8,32.5
2021-08-24 18:00:00,17.9,83.5,31.0
2021-08-24 19:00:00,16.2,83.5,29.5
2021-08-24 20:00:00,33.7,86.0,29.4
2021-08-24 21:00:00,48.0,87.3,29.5
2021-08-24 22:00:00,36.5,95.5,29.3
2021-08-24 23:00:00,24.3,97.2,29.5
2021-08-25 00:00:00,22.8,99.4,29.2
2021-08-25 01:00:00,17.4,100.0,29.0
2021-08-25 02:00:00,14.1,99.9,29.1
2021-08-25 03:00:00,7.7,96.9,28.3
2021-08-25 04:00:00,8.0,98.1,27.9
2021-08-25 05:00:00,8.9,99.9,27.8
2021-08-25 06:00:00,9.2,99.8,28.0
2021-08-25 07:00:00,10.7,97.6,28.9
2021-08-25 08:00:00,11.5,96.1,30.0
2021-08-25 09:00:00,16.7,93.1,31.0
2021-08-25 10:00:00,15.2,85.9,32.6
2021-08-25 11:00:00,18.2,78.6,34.1
2021-08-25 12:00:00,16.3,67.4,36.5
2021-08-25 13:00:00,13.6,67.1,35.9
2021-08-25 14:00:00,6.9,72.8,32.8
2021-08-25 15:00:00,12.0,80.2,32.7
2021-08-25 16:00:00,9.8,76.3,34.1
2021-08-25 17:00:00,14.2,74.1,34.0
2021-08-25 18:00:00,10.1,78.7,32.9
2021-08-25 19:00:00,11.3,83.5,31.8
2021-08-25 20:00:00,13.2,86.7,30.9
2021-08-25 21:00:00,11.3,89.9,30.4
2021-08-25 22:00:00,12.8,92.5,29.8
2021-08-25 23:00:00,11.6,93.4,29.8
2021-08-26 00:00:00,10.7,96.7,29.3
2021-08-26 01:00:00,11.7,97.9,29.3
2021-08-26 02:00:00,10.6,99.5,28.9
2021-08-26 03:00:00,11.2,100.0,28.5
2021-08-26 04:00:00,11.8,100.0,28.4
2021-08-26 05:00:00,22.7,100.0,28.1
2021-08-26 06:00:00,15.5,100.0,28.0
2021-08-26 07:00:00,8.3,99.8,25.7
2021-08-26 08:00:00,5.0,100.0,25.2
2021-08-26 09:00:00,3.5,100.0,26.3
2021-08-26 10:00:00,8.6,100.0,27.4
2021-08-26 11:00:00,13.5,99.7,28.2
2021-08-26 12:00:00,14.3,94.1,29.9
2021-08-26 13:00:00,16.1,84.9,31.9
2021-08-26 14:00:00,17.4,87.2,30.9
2021-08-26 15:00:00,18.7,81.2,32.2
2021-08-26 16:00:00,10.7,78.0,32.5
2021-08-26 17:00:00,7.8,80.0,32.2
2021-08-26 18:00:00,5.9,82.6,31.4
2021-08-26 19:00:00,7.7,86.4,30.1
2021-08-26 20:00:00,5.9,89.9,29.3
2021-08-26 21:00:00,8.5,91.0,29.0
2021-08-26 22:00:00,12.9,92.6,29.0
2021-08-26 23:00:00,9.8,96.3,28.6
2021-08-27 00:00:00,9.9,97.8,28.3
2021-08-27 01:00:00,9.8,99.2,28.1
2021-08-27 02:00:00,10.6,99.9,28.0
2021-08-27 03:00:00,13.9,99.9,27.8
2021-08-27 04:00:00,9.9,100.0,26.3
2021-08-27 05:00:00,2.8,100.0,25.3
2021-08-27 06:00:00,4.2,100.0,25.2
2021-08-27 07:00:00,5.6,100.0,25.4
2021-08-27 08:00:00,5.5,100.0,25.6
2021-08-27 09:00:00,3.3,100.0,24.6
2021-08-27 10:00:00,2.95,100.0,24.9
2021-08-27 11:00:00,2.6,99.2,27.1
2021-08-27 12:00:00,4.1,85.3,30.1
2021-08-27 13:00:00,3.2,82.5,30.8
2021-08-27 14:00:00,5.0,80.3,31.4
2021-08-27 15:00:00,7.6,81.3,31.1
2021-08-27 16:00:00,12.9,82.5,30.9
2021-08-27 17:00:00,13.5,82.3,31.1
2021-08-27 18:00:00,8.8,87.3,30.3
2021-08-27 19:00:00,4.1,91.3,28.4
2021-08-27 20:00:00,4.8,95.0,28.1
2021-08-27 21:00:00,5.5,96.5,28.1
2021-08-27 22:00:00,6.5,98.7,27.9
2021-08-27 23:00:00,7.9,100.0,27.4
2021-08-28 00:00:00,9.5,100.0,27.3
2021-08-28 01:00:00,10.7,100.0,27.3
2021-08-28 02:00:00,19.6,100.0,27.4
2021-08-28 03:00:00,12.8,100.0,27.3
2021-08-28 04:00:00,6.0,99.9,25.5
2021-08-28 05:00:00,2.6,100.0,24.8
2021-08-28 06:00:00,4.0,100.0,24.8
2021-08-28 07:00:00,11.4,100.0,25.2
2021-08-28 08:00:00,15.9,100.0,25.4
2021-08-28 09:00:00,14.0,99.9,26.5
2021-08-28 10:00:00,22.0,99.0,27.5
2021-08-28 11:00:00,29.7,95.4,28.5
2021-08-28 12:00:00,29.6,85.4,30.8
2021-08-28 13:00:00,26.9,77.3,32.5
2021-08-28 14:00:00,29.5,79.8,31.6
2021-08-28 15:00:00,33.1,73.2,33.1
2021-08-28 16:00:00,22.7,69.7,33.5
2021-08-28 17:00:00,26.6,75.2,32.8
2021-08-28 18:00:00,18.8,100.0,26.2
2021-08-28 19:00:00,16.2,100.0,25.8
2021-08-28 20:00:00,17.2,100.0,26.3
2021-08-28 21:00:00,23.5,100.0,26.6
2021-08-28 22:00:00,17.6,100.0,26.6
2021-08-28 23:00:00,28.8,100.0,26.3
2021-08-29 00:00:00,32.05,100.0,26.2
2021-08-29 01:00:00,35.3,100.0,26.1
2021-08-29 02:00:00,22.1,100.0,25.9
2021-08-29 03:00:00,13.4,100.0,26.0
2021-08-29 04:00:00,11.0,100.0,25.9
2021-08-29 05:00:00,10.2,100.0,25.8
2021-08-29 06:00:00,17.8,100.0,25.9
2021-08-29 07:00:00,29.5,100.0,25.8
2021-08-29 08:00:00,26.4,99.5,26.4
2021-08-29 09:00:00,22.2,93.1,28.2
2021-08-29 10:00:00,19.5,87.8,29.1
2021-08-29 11:00:00,13.2,80.0,31.4
2021-08-29 12:00:00,9.9,72.6,33.1
2021-08-29 13:00:00,9.8,69.6,34.0
2021-08-29 14:00:00,14.5,67.2,34.0
2021-08-29 15:00:00,16.9,67.3,34.0
2021-08-29 16:00:00,26.0,66.5,34.4
2021-08-29 17:00:00,21.0,74.4,32.5
2021-08-29 18:00:00,19.9,79.9,31.0
2021-08-29 19:00:00,19.6,84.0,30.0
2021-08-29 20:00:00,19.3,85.0,29.3
2021-08-29 21:00:00,29.0,92.1,28.7
2021-08-29 22:00:00,31.0,94.0,28.5
2021-08-29 23:00:00,26.6,97.8,28.1
2021-08-30 00:00:00,21.1,99.1,28.0
2021-08-30 01:00:00,15.6,99.9,27.6
2021-08-30 02:00:00,13.8,100.0,27.6
2021-08-30 03:00:00,13.0,100.0,27.4
2021-08-30 04:00:00,24.6,100.0,27.2
2021-08-30 05:00:00,30.4,100.0,26.9
2021-08-30 06:00:00,42.1,100.0,26.7
2021-08-30 07:00:00,46.7,99.9,26.9
2021-08-30 08:00:00,42.2,97.2,27.6
2021-08-30 09:00:00,36.7,93.8,28.2
2021-08-30 10:00:00,35.0,87.1,29.9
2021-08-30 11:00:00,24.7,78.1,31.6
2021-08-30 12:00:00,37.8,78.1,31.6
2021-08-30 13:00:00,34.9,73.0,32.7
2021-08-30 14:00:00,41.4,72.0,32.6
2021-08-30 15:00:00,37.9,72.5,32.8
2021-08-30 16:00:00,35.6,70.9,33.0
2021-08-30 17:00:00,27.1,69.5,33.3
2021-08-30 18:00:00,41.5,80.0,31.6
2021-08-30 19:00:00,37.6,87.9,29.8
2021-08-30 20:00:00,16.5,88.9,29.1
2021-08-30 21:00:00,15.2,94.7,28.7
2021-08-30 22:00:00,13.0,96.1,28.6
2021-08-30 23:00:00,8.9,98.1,28.4
2021-08-31 00:00:00,6.5,98.8,28.2
2021-08-31 01:00:00,6.7,99.8,27.8
2021-08-31 02:00:00,5.3,99.8,27.7
2021-08-31 03:00:00,4.1,99.9,27.7
2021-08-31 04:00:00,4.4,100.0,27.4
2021-08-31 05:00:00,4.6,100.0,27.5
2021-08-31 06:00:00,7.8,100.0,27.1
2021-08-31 07:00:00,24.3,100.0,27.8
2021-08-31 08:00:00,31.6,99.3,28.6
2021-08-31 09:00:00,30.5,95.5,29.2
2021-08-31 10:00:00,43.5,92.0,30.0
2021-08-31 11:00:00,39.7,80.3,32.1
