timestamp,PM2.5,humidity,temperature
2021-09-13 12:00:00,48.9,88.1,33.5
2021-09-13 13:00:00,37.6,83.9,34.3
2021-09-13 14:00:00,39.8,84.3,34.1
2021-09-13 15:00:00,29.1,88.7,32.0
2021-09-13 16:00:00,20.5,96.2,29.0
2021-09-13 17:00:00,16.6,100.0,26.7
2021-09-13 18:00:00,19.2,100.0,27.7
2021-09-13 19:00:00,14.6,100.0,27.8
2021-09-13 20:00:00,10.1,100.0,27.6
2021-09-13 21:00:00,13.3,100.0,27.5
2021-09-13 22:00:00,8.7,100.0,27.6
2021-09-13 23:00:00,8.8,100.0,27.5
2021-09-14 00:00:00,10.5,100.0,27.3
2021-09-14 01:00:00,12.8,100.0,27.4
2021-09-14 02:00:00,15.9,100.0,27.3
2021-09-14 03:00:00,20.3,100.0,27.3
2021-09-14 04:00:00,19.6,100.0,27.3
2021-09-14 05:00:00,19.1,100.0,27.3
2021-09-14 06:00:00,16.9,100.0,27.3
2021-09-14 07:00:00,17.3,100.0,27.5
2021-09-14 08:00:00,19.2,100.0,27.7
2021-09-14 09:00:00,22.4,100.0,27.5
2021-09-14 10:00:00,17.6,100.0,26.8
2021-09-14 11:00:00,15.5,100.0,26.6
2021-09-14 12:00:00,9.5,100.0,26.0
2021-09-14 13:00:00,4.3,100.0,26.1
2021-09-14 14:00:00,5.0,100.0,26.5
2021-09-14 15:00:00,7.9,100.0,26.8
2021-09-14 16:00:00,12.4,100.0,27.1
2021-09-14 17:00:00,13.8,100.0,27.2
2021-09-14 18:00:00,11.2,100.0,27.0
2021-09-14 19:00:00,10.4,100.0,26.6
2021-09-14 20:00:00,10.3,100.0,26.6
2021-09-14 21:00:00,10.7,100.0,26.6
2021-09-14 22:00:00,8.9,100.0,26.5
2021-09-14 23:00:00,5.5,100.0,26.5
2021-09-15 00:00:00,4.2,100.0,26.8
2021-09-15 01:00:00,8.0,100.0,26.8
2021-09-15 02:00:00,13.3,100.0,26.7
2021-09-15 03:00:00,11.5,100.0,26.8
2021-09-15 04:00:00,9.7,100.0,26.6
2021-09-15 05:00:00,4.0,100.0,26.0
2021-09-15 06:00:00,5.7,100.0,26.0
2021-09-15 07:00:00,6.35,100.0,26.0
2021-09-15 08:00:00,7.0,100.0,25.8
2021-09-15 09:00:00,1.3,100.0,25.6
2021-09-15 10:00:00,1.1,100.0,25.4
2021-09-15 11:00:00,4.8,100.0,25.5
2021-09-15 12:00:00,6.0,100.0,26.1
2021-09-15 13:00:00,6.1,100.0,26.9
2021-09-15 14:00:00,7.3,100.0,26.9
2021-09-15 15:00:00,7.8,100.0,27.2
2021-09-15 16:00:00,9.4,100.0,28.0
2021-09-15 17:00:00,12.3,100.0,28.2
2021-09-15 18:00:00,10.3,100.0,27.9
2021-09-15 19:00:00,10.0,100.0,27.4
2021-09-15 20:00:00,12.5,100.0,27.1
2021-09-15 21:00:00,14.8,100.0,27.1
2021-09-15 22:00:00,16.9,100.0,26.9
2021-09-15 23:00:00,26.7,100.0,26.9
2021-09-16 00:00:00,28.5,100.0,27.1
2021-09-16 01:00:00,23.4,100.0,27.1
2021-09-16 02:00:00,23.8,100.0,26.8
2021-09-16 03:00:00,25.8,100.0,26.9
2021-09-16 04:00:00,23.6,100.0,27.0
2021-09-16 05:00:00,15.9,100.0,26.9
2021-09-16 06:00:00,8.2,100.0,25.7
2021-09-16 07:00:00,1.9,100.0,25.0
2021-09-16 08:00:00,3.5,100.0,25.4
2021-09-16 09:00:00,3.3,100.0,26.3
2021-09-16 10:00:00,4.05,100.0,27.4
2021-09-16 11:00:00,4.8,100.0,28.6
2021-09-16 12:00:00,5.8,100.0,29.2
2021-09-16 13:00:00,7.6,100.0,29.4
2021-09-16 14:00:00,7.0,100.0,29.6
2021-09-16 15:00:00,5.3,99.0,30.3
2021-09-16 16:00:00,5.4,98.0,30.5
2021-09-16 17:00:00,2.9,98.7,29.9
2021-09-16 18:00:00,3.1,99.5,28.8
2021-09-16 19:00:00,5.3,100.0,28.7
2021-09-16 20:00:00,4.9,100.0,28.7
2021-09-16 21:00:00,4.5,100.0,28.5
2021-09-16 22:00:00,3.8,100.0,28.4
2021-09-16 23:00:00,2.6,100.0,28.3
2021-09-17 00:00:00,3.4,100.0,28.1
2021-09-17 01:00:00,5.3,100.0,27.4
2021-09-17 02:00:00,5.9,100.0,27.3
2021-09-17 03:00:00,2.8,100.0,26.7
2021-09-17 04:00:00,3.8,100.0,26.3
2021-09-17 05:00:00,11.1,100.0,26.3
2021-09-17 06:00:00,12.4,100.0,26.2
2021-09-17 07:00:00,14.1,100.0,26.3
2021-09-17 08:00:00,12.5,100.0,26.8
2021-09-17 09:00:00,7.8,100.0,27.3
2021-09-17 10:00:00,3.1,100.0,27.2
2021-09-17 11:00:00,3.7,100.0,28.2
2021-09-17 12:00:00,5.1,99.9,29.8
2021-09-17 13:00:00,3.6,97.2,30.8
2021-09-17 14:00:00,2.6,94.4,31.4
2021-09-17 15:00:00,3.4,92.2,31.6
2021-09-17 16:00:00,4.2,95.0,31.0
2021-09-17 17:00:00,4.1,97.9,30.6
2021-09-17 18:00:00,4.0,100.0,29.9
2021-09-17 19:00:00,2.75,100.0,29.5
2021-09-17 20:00:00,1.5,98.8,26.1
2021-09-17 21:00:00,1.4,100.0,25.5
2021-09-17 22:00:00,1.8,100.0,25.5
2021-09-17 23:00:00,2.3,100.0,25.4
2021-09-18 00:00:00,2.45,100.0,25.6
2021-09-18 01:00:00,2.6,100.0,25.5
2021-09-18 02:00:00,2.8,100.0,25.6
2021-09-18 03:00:00,4.7,100.0,25.6
2021-09-18 04:00:00,11.1,100.0,25.8
2021-09-18 05:00:00,16.2,100.0,25.8
2021-09-18 06:00:00,13.5,100.0,25.9
2021-09-18 07:00:00,14.0,100.0,26.0
2021-09-18 08:00:00,19.2,100.0,26.6
2021-09-18 09:00:00,19.9,100.0,27.6
2021-09-18 10:00:00,8.9,99.5,29.1
2021-09-18 11:00:00,4.7,94.0,30.7
2021-09-18 12:00:00,3.5,89.3,31.7
2021-09-18 13:00:00,3.65,84.2,32.6
2021-09-18 14:00:00,3.8,79.0,33.8
2021-09-18 15:00:00,1.9,77.7,34.2
2021-09-18 16:00:00,3.4,79.6,33.5
2021-09-18 17:00:00,4.8,82.7,32.6
2021-09-18 18:00:00,5.3,88.7,31.7
2021-09-18 19:00:00,5.8,91.9,31.1
2021-09-18 20:00:00,5.65,95.9,30.6
